theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.137973251595645,0,0,0,0,0,0,0
-0.00704707827711834,1.57877280703506,0.143948222283478,0.0334918956300846,0.0439507053388145,0.034196597625025,0.0999975169446638,-0.000704701994940405
0.0454952153394592,1.57781419185059,0.280025207126613,0.0819341702024137,0.0361804577247534,0.0438943223203314,0.0998965271183816,0.00454795225199762
0.000260009818597265,1.57817226085819,0.416778393556618,0.129104834321201,0.0367531898102598,0.047144663137221,0.0999999966197447,2.600098156676e-05
-0.00984528670894193,1.57785633586008,0.544350045061107,0.172714988496988,0.0275764979488607,0.0445946669417517,0.0999951535556282,-0.000984512765964684
0.0256156732429521,1.57778070088403,0.674534195328627,0.218833532141868,0.0302169566093875,0.0435572564455554,0.0999671936581326,0.00256128719932376
-0.19112262637877,1.57802257987708,0.810545094182716,0.248141737016486,0.0378317390161446,0.0483043248341053,0.0981791598379451,-0.018996119959487
-0.5255775398541,1.57638621372412,0.94136121492031,0.247532415670237,0.0443126880537879,0.049561946665615,0.0865034326838057,-0.0501712680118641
-0.259220268857127,1.57339054997306,1.07529138015205,0.262386354887396,0.0372711514263879,0.0404866341627996,0.0966590138053547,-0.0256326949456401
-0.309598307142574,1.57582022280458,1.20012127450008,0.268145420393894,0.029584291055537,0.0362266721314099,0.0952456032924858,-0.0304676066249125
-0.264429310313346,1.57538695979807,1.33047747016241,0.278247691402532,0.0338320143990861,0.0362381167278695,0.0965241812632488,-0.0261358457192317
-0.439472227836732,1.57578039344792,1.45639397548207,0.27944023132135,0.0354188717000455,0.043738730221251,0.0904976336196102,-0.0425461903024325
-0.40889301266347,1.57422207382826,1.57960572332095,0.273847582018395,0.0314555962113514,0.034166734979321,0.0917561516275302,-0.0397593842822758
-0.334712594493551,1.57450884679927,1.69916284472092,0.278708768184762,0.025106645330371,0.0377109589239485,0.094450476069606,-0.0328497727575821
-0.394699226385512,1.57517959456259,1.82600123938677,0.279359716182099,0.0345271683896612,0.0391040038367185,0.092311226276187,-0.0384530558393816
-0.407360220826377,1.57464655097568,1.95943622178984,0.275798889667728,0.0416179957279822,0.03605786803641,0.0918169866750807,-0.0396186945507806
-0.446290618839716,1.57453659700448,2.08172296596305,0.261334300000826,0.0320813084969659,0.0286976551132029,0.0902054356762514,-0.0431622447801047
-0.444924030385606,1.57418549751744,2.19814219894299,0.245946852633111,0.0261548965288746,0.0276514834397456,0.0902643364510625,-0.0430389308074608
-0.126754327190924,1.57420404879007,2.31994687432616,0.263742380913463,0.0226069333590091,0.0304370462788878,0.0991977420241646,-0.0126415179985356
-0.227057417485981,1.57691664874783,2.44167160493992,0.281729293052917,0.0242914284810273,0.0404980568351752,0.0974333021327323,-0.0225111446957214
-0.195931648461418,1.5761175476556,2.56766953334332,0.302780442592445,0.0279112562511775,0.0405191937685748,0.0980866721522139,-0.0194680442290464
-0.0567541612488306,1.57637144812231,2.69441304389982,0.343308461184119,0.0269045190726611,0.0462003884217179,0.0998389914838447,-0.00567236983004372
-0.297652461374542,1.5774320576148,2.82141128911534,0.355365149159711,0.0313954850965703,0.0413843584872271,0.095602760118947,-0.029327670511636
-0.410259497391893,1.57552571552062,2.94404166671812,0.356286935797054,0.0309286422169955,0.0408065171395803,0.0917017353857818,-0.0398847305022368
-0.534026236464117,1.57453817808762,3.06407850415856,0.347081293991364,0.0339603688454765,0.0416946681562383,0.086076468594963,-0.0509003099619281
-0.469154846685354,1.57340158080336,3.19131720542643,0.340854286657796,0.0380436284600265,0.0389862538494357,0.089195072807849,-0.0452132611830038
-0.0713929043971195,1.57401163069322,3.31963368352717,0.366537269427302,0.0285712172137607,0.0328162099906941,0.099745260886976,-0.0071332272211886
0.0974022131729661,1.57732586810191,3.44745038295318,0.413921498703512,0.0282906840728306,0.0376594018783953,0.0995260153531865,0.00972482739781492
0.235669692773323,1.57844200933563,3.57333083572115,0.474442271178151,0.0286446337680746,0.0371713505669999,0.0972358189998885,0.0233494219076389
0.254206932434722,1.57919022076609,3.70368389061659,0.540684036512867,0.0335667509943639,0.0410939746331906,0.0967863039010803,0.0251477907015255
0.0473010031258218,1.57927003878122,3.83017358701747,0.592583382466366,0.0266015447893875,0.0471710092861071,0.099888151611489,0.00472833666739152
0.0719896528619384,1.57811080238303,3.9510580334682,0.641721750466126,0.0211434600659792,0.0419456192209,0.0997409863847566,0.00719274877886089
-0.0209730329505923,1.57825973618225,4.06665305198435,0.672540837895569,0.0156170111155288,0.0329162369717431,0.099978007400614,-0.002097149542301
-0.148443713135782,1.57765166366176,4.18952857542971,0.699178140957227,0.0239752785424672,0.0414272171299352,0.0989002449028969,-0.0147899140682769
-0.239184481530176,1.57672713087506,4.30417510557626,0.711864295642267,0.0174933798756778,0.0363771950261929,0.0971531502708682,-0.0236910403411523
-0.239469068613645,1.57601227353022,4.41606953801625,0.720681721130567,0.0147480282673125,0.0325361134013977,0.0971464041726767,-0.0237186879130982
-0.282948035840806,1.57601112014146,4.52417877898819,0.726661643288595,0.0120855852808053,0.0338986891026751,0.0960236556911394,-0.027918766944647
-0.125171034558475,1.57565521713769,4.6361419978121,0.740412848502718,0.0127455859209935,0.0262356483792019,0.0992176329029166,-0.0124844431650791
0.141204639018953,1.57690233837471,4.74390168245686,0.778912989041536,0.00875496677534593,0.0244265539455559,0.0990047178694125,0.0140735865932619
0.0406701396918196,1.57864197608565,4.85627772018671,0.810996331841415,0.0124587293439589,0.028017449919008,0.0999173083858912,0.00406589288087108
0.0877975573218382,1.57803955743322,4.9692744267182,0.841237556014138,0.0133818795670106,0.0214727437549722,0.0996148269644812,0.00876848041775045
0.0481724948180915,1.57832488291649,5.09597444430659,0.875816531082811,0.0268160246149169,0.0297635885135963,0.0998839929734749,0.00481538655507738
0.233549179110785,1.57807850659395,5.21826119411725,0.920463608375163,0.025001636693859,0.0215038976090964,0.0972851131167999,0.0231431796832554
0.204679469750964,1.57909702936627,5.34104951440873,0.96107566542991,0.0248757019258155,0.020286723975572,0.0979126183656661,0.0203253330791754
0.0738080760048475,1.57894898197317,5.47278379981459,0.987767792582372,0.0320065433795871,0.0193180190476114,0.0997277420262686,0.00737410810485003
0.193480494793476,1.57822135926565,5.60355344548849,1.03403763864821,0.0326355490612318,0.0270422855857413,0.0981340966126664,0.0192275604800988
0.168874778457603,1.57887988006066,5.7277716309949,1.07055299923951,0.0256407344506986,0.0197080364926454,0.0985774510557192,0.0168073240986569
0.0192752668814703,1.57874661924438,5.84731935421628,1.09216298065852,0.0195662994418837,0.0196825740862019,0.0999814237794875,0.00192740733279952
0.0279093425089339,1.57786993583354,5.97719915270498,1.11540534437661,0.0299187425306771,0.0204517917774814,0.0999610559580292,0.00279057194061753
0.328800938324717,1.57792159096602,6.09570922414289,1.16751138898003,0.023867050345288,0.0198152013430966,0.0946430210926184,0.0322908432603144
0.101580374189279,1.5794630356798,6.23527834829991,1.20561414526837,0.0400846092933695,0.0279621792661247,0.099484514863653,0.0101405770222218
0.259727034120695,1.57835475178607,6.36285592343281,1.26917184806622,0.0309315634979499,0.037876027715078,0.0966460116349503,0.0256816750827714
0.466375136225378,1.57915633300085,6.48774470717643,1.34769812275286,0.0355683759181693,0.0335611243377811,0.0893204078254517,0.0449651503488534
0.524134189643188,1.57988496053869,6.60348629421278,1.43149471519531,0.0291658297719632,0.0337502313949294,0.0865757572643816,0.0500463610475215
0.553856245221219,1.58001127596189,6.71676637043703,1.52119501205176,0.0282298184095511,0.0371032090506354,0.085050257814699,0.052597087805821
0.664290130470948,1.58005795675919,6.82239771577022,1.626242085589,0.0268958835033803,0.0433970366317578,0.0787354618298109,0.0616500369054747
0.91765181587599,1.58019184828596,6.91311861176831,1.74270549529944,0.029952225619706,0.0370457246494824,0.0607686703783869,0.0794176850609672
0.880970405493881,1.58008357737362,6.99929645087076,1.8625494581723,0.0225375475949361,0.0427082817853128,0.063640291507514,0.0771356810875398
0.803382246372127,1.58012225177856,7.09257032628104,1.97598484815442,0.0238462300181617,0.0414645482800426,0.0694276453921192,0.0719708417020821
0.675076209835481,1.58017575458325,7.18773133087139,2.07935396361599,0.0170950720359822,0.0408734342154382,0.0780659325543643,0.0624956812461265
0.610678759819306,1.58014870608875,7.28664630380608,2.17752675374812,0.0169890739697298,0.0408304229087393,0.0819258989649616,0.0573423672233969
0.626235946240064,1.58007105603378,7.38371224870444,2.26387867156759,0.0160420097467397,0.0277420045577426,0.0810239351516172,0.0586099132617216
0.731108478844622,1.58007913600064,7.47546974184583,2.37250800443667,0.0173140197607475,0.0418598093495515,0.0744434733806437,0.0667695235195324
0.969863728579837,1.58013814853225,7.55542147352249,2.49658533389279,0.0234105382507803,0.0415964623051428,0.0565411934258857,0.0824808671509737
1.15938715820835,1.57990708524301,7.61287210418913,2.62540853779792,0.0174604997026422,0.0371673834381148,0.0399901309639894,0.091655820467022
0.82029161881146,1.57935549803738,7.70500579044357,2.74158139337913,0.0239328900140265,0.043038380863921,0.0682007962404199,0.0731344747172818
0.735204673356884,1.58008238256405,7.79559922705284,2.84152968550587,0.0164240879551669,0.0328743946685872,0.0741693486540975,0.0670738974581538
0.464317456376609,1.58009054281311,7.89382435318742,2.91681050964012,0.00881238358396108,0.0304995616511978,0.0894127425506226,0.044781262483053
0.306640507079007,1.5796978800673,8.0082635340074,2.98192839115602,0.0191038772017265,0.0349321252057622,0.0953353036182542,0.0301857563101423
0.378125996934767,1.57916396004231,8.1236273873582,3.05350418529537,0.0224280422924079,0.0346578442650749,0.0929358110583912,0.0369179498742686
0.365586612231793,1.57941838841737,8.25171406507445,3.12061194502293,0.034695256753065,0.0313580395821464,0.0933914209631927,0.0357497201454185
0.231218953654595,1.57936545116866,8.37628353573231,3.17123491009509,0.0272306928899904,0.0277065442639692,0.0973387777678665,0.0229164208081869
0.371808067888131,1.57881409307812,8.50666358083665,3.24413936255635,0.0372128454271157,0.0365743973511328,0.0931671996772213,0.0363300551101258
0.19302146127568,1.57936816076188,8.63288366087738,3.30733705909921,0.0280771676726592,0.0440151849265051,0.0981429123680778,0.0191825116163604
0.0845937641538397,1.57861601493666,8.75944034336747,3.36045303016216,0.0269142744133406,0.0446666804023681,0.0996424080767474,0.00844929066057935
0.111424891687597,1.57803619615913,8.89694743786504,3.41204162142583,0.0381272278176819,0.0404691443939273,0.0993798666798813,0.0111194468697422
-0.21917492965795,1.57817970177599,9.03074314203713,3.42843774009766,0.0361879869787738,0.0381385551569284,0.097607717193322,-0.0217424364850969
-0.0818181580568205,1.57600196436709,9.16701779907364,3.44606049615567,0.0366091809089726,0.0257954464517187,0.0996654761275364,-0.0081726903937115
-0.00328976347656298,1.57698760705894,9.30186026927625,3.4671036856864,0.0348430113293126,0.0213721652849963,0.0999994588733015,-0.000328975754263135
0.124578092789668,1.57749712759803,9.43374595654662,3.50317287944122,0.0326606692615359,0.0236435830596813,0.0992250180088314,0.0124256106951362
0.0177940932182481,1.5782346779844,9.57485261282762,3.53068562627473,0.0411224873509464,0.0257334314125264,0.0999841689300493,0.00177931542098894
-0.326677820260002,1.57762000435038,9.69587118152613,3.52633691002344,0.0263072036925442,0.027741116074639,0.0947113650059687,-0.032089832325928
-0.280187331146089,1.57516592052722,9.8164853540621,3.51814058426154,0.0245138073932178,0.0194572421711694,0.0961003651427561,-0.0276535679330706
-0.422223794018976,1.57553683262423,9.94182403914891,3.49479341251469,0.0341206942795154,0.017631824740143,0.091217990807289,-0.0409789964869973
-0.535009568337287,1.57438970186488,10.0615683134209,3.46642963838675,0.0337178991815774,0.0226211529466425,0.0860263750904348,-0.0509849270745759
-0.579958602946822,1.57342939490553,10.1779366868815,3.43591956787139,0.0327198398831587,0.0242888604079816,0.0836485335774505,-0.0547989309233505
-0.724578560958831,1.57304126699817,10.2783231546113,3.39092835674418,0.0255085850645429,0.0212907825631916,0.0748778826652199,-0.0662819936903949
-0.714105796378696,1.57175288896396,10.3771390741028,3.34747941502668,0.0232480000199691,0.0220452530385513,0.0755679194715324,-0.0654941947560545
-0.68880525239749,1.5718554270632,10.4838250791151,3.30487831451987,0.0294854084481062,0.020960427874225,0.0772005965641914,-0.0635615283810338
-0.520214791165601,1.57209178041946,10.5938654493375,3.27704771108101,0.0232691268028393,0.0218760491885002,0.0867712434195974,-0.0497066526273594
-0.600413029547285,1.57359097046643,10.7009742094259,3.2482687158111,0.0245985270391369,0.027719336051951,0.0825102330492739,-0.0564983313218587
-0.469446378329382,1.57289484285981,10.8121208748423,3.2265301059274,0.0219647774950613,0.0235006525637909,0.0891818879212954,-0.045239262447497
-0.29758150327624,1.57403714553358,10.9278341999625,3.21943815158093,0.0201084842062342,0.0222289323012927,0.09560484091399,-0.029320886647758
-0.68248561515555,1.57544358505512,11.0163614771221,3.17252653558402,0.0109265390736302,0.0161607666163941,0.0776007380859299,-0.0630723826133031
-0.718657461508651,1.57218212697783,11.1015409143219,3.12135115789575,0.00991040713512881,0.0146620973022031,0.0752690300646862,-0.0658374749904746
-0.518410776899129,1.57186431814403,11.2033234806119,3.09307677596118,0.0149217926056564,0.0212756533323266,0.0868607736843805,-0.0495500352668979
-0.788810774003856,1.57364091724086,11.287535792876,3.04220280146157,0.0137433534318756,0.0200775994160618,0.070468958832158,-0.0709515739156759
-0.669710681414114,1.57124476638479,11.3803058017123,3.00221184446347,0.0143698792502565,0.0220849616892953,0.0784001295860975,-0.0620759186873873
-0.643156284941859,1.57232448133485,11.4760737232862,2.97536301653481,0.0157472368993532,0.0331235825966658,0.080020684674536,-0.059972410525328
-0.511339834540532,1.57256705854511,11.5795382844477,2.9611506307864,0.0162555963866753,0.0347222284108102,0.0872089647747758,-0.0489346141592218
-0.598288342912438,1.57372384817458,11.6765434910972,2.9360017061005,0.0143751186787133,0.0311739708534913,0.0826300879707818,-0.0563228955393884
-0.539615139606967,1.57297433431983,11.7728330638264,2.90663313121518,0.0104989238874058,0.0220120106631541,0.0857906488417918,-0.051380585548477
-0.514924703054645,1.57349108838796,11.8721165071434,2.88024461907901,0.0122504626970206,0.0228584195894652,0.0870329806200525,-0.0492469317256372
-0.498412832326084,1.57370858412608,11.9740986458629,2.85469354150336,0.0141479002266389,0.0222521288898534,0.0878342384928398,-0.0478032064654971
-0.401713193014325,1.5738545444812,12.0847972867115,2.84425128439025,0.0186593914611315,0.0286573154189149,0.0920392493874908,-0.0390995725320275
-0.650062849949536,1.57466450217525,12.1802355974435,2.82044776231628,0.0158337346277611,0.0367201217627615,0.0796045761041709,-0.0605236438367294
-0.652041129746668,1.57254593805262,12.284394368591,2.79545112183989,0.0246740834369197,0.0356843649499257,0.0794846877105936,-0.0606810054263227
-0.756654838713437,1.57253447240564,12.3778907115417,2.75757074806194,0.020782692520795,0.0307689163943188,0.0727136504299141,-0.0686492901722681
-0.719366607193569,1.57160772934692,12.4666473714204,2.72651022011471,0.0135343370973584,0.0348303071922293,0.0752223227813737,-0.065890835139455
-0.66348609968246,1.57194805943465,12.5572572412376,2.70172226617391,0.0118248649147845,0.0367987573087278,0.0787850049023748,-0.0615867112495284
-0.509326185492738,1.57245099608971,12.6732167919232,2.6812081723332,0.028652225644819,0.028244812978734,0.0873073250407588,-0.0487589068194447
-0.71995160932557,1.57379612366375,12.7711554361006,2.63988415790403,0.0227548805445013,0.0246108146521511,0.0751837636329632,-0.0659348290813187
-0.646864556126081,1.57196246264799,12.8671107711276,2.60242317181486,0.0161575939970979,0.0228077498070998,0.0797977410298395,-0.0602687358962727
-0.585751745931152,1.57261737984185,12.9751585874843,2.57746265775272,0.0247181426854777,0.0303220825288144,0.0833296736712798,-0.0552825965909528
-0.424441479898879,1.57315760550685,13.0834643127738,2.56246202237072,0.0171788372604476,0.0261805530193917,0.0911268880289924,-0.0411811884013984
-0.346222587525478,1.57452375359439,13.1949345663324,2.55650287181664,0.0174041261238282,0.0279755465774576,0.0940661274348573,-0.0339346971315377
-0.457367351550227,1.57515342917435,13.297737639549,2.53696246144247,0.0130812581890334,0.0246183476265012,0.0897218150275534,-0.0441587580006672
-0.695827929621264,1.57426006276913,13.3886354104492,2.50640845953561,0.0141454464461375,0.0335481095318708,0.0767523244540332,-0.0641021114387258
-0.782444213725656,1.57221302970918,13.4715806936276,2.47459363590022,0.0120260380832016,0.0386866704985573,0.0709192450952539,-0.0705014941339494
-0.82070379003214,1.57144768775744,13.558324938361,2.44449485433587,0.0185735982109185,0.0430637973453405,0.0681706465224054,-0.0731625789096944
