theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.21072128385265,0,0,0,0,0,0,0
3.31137251535653,1.5632536522265,-0.060353005487933,0.00464738943293175,0.0382091931652219,0.0215439274409386,-0.098562198653155,-0.0168965380080068
3.28248604146973,1.56263151136553,-0.112910843146332,0.0235237006746262,0.0464512558351462,0.0329190818225435,-0.0990090934935455,-0.0140427705808491
3.61723338744824,1.56280302277112,-0.14510628528583,0.00862600033496032,0.0567045085475309,0.0308931149822287,-0.0888999506870287,-0.0457908153218946
3.65190383867934,1.5612662382621,-0.170058932569704,-0.0192994542819582,0.0623066079072566,0.0209194262150496,-0.0872592551911305,-0.0488448808319681
3.62107290077493,1.56116217291323,-0.209649777140095,-0.0428371579540389,0.0491326368283178,0.0225941058360343,-0.0887234813987085,-0.0461318095081151
3.37519246919846,1.56124699601178,-0.25888196150497,-0.0427976986047513,0.0480517567376338,0.0231875651802954,-0.0972839411025091,-0.0231481058310078
3.44386396988705,1.56227025107281,-0.299774779553755,-0.0446899204508977,0.0545734625122321,0.0278767095395334,-0.0954662805610164,-0.0297689313856798
3.5027865451827,1.56192757071427,-0.339400547596245,-0.0464084746863183,0.0539217899104554,0.0336205798943272,-0.0935475579529455,-0.0353391341297477
3.32656216797231,1.5616662171375,-0.377076916008664,-0.0382468650710636,0.0606178173772943,0.0265532664176571,-0.0982941857897131,-0.0183916568024025
3.33163663995418,1.56253465943392,-0.418112613765871,-0.022540008354455,0.0571638949379032,0.0345970656755989,-0.0981995926951109,-0.0188902089589903
3.20972874647341,1.56250670376425,-0.458312810456241,-0.00450762741672543,0.059567766742472,0.0248407193887185,-0.0997679634328414,-0.00680833845098885
3.31080119469747,1.56325673862602,-0.49616585477277,0.00462851943929074,0.0607187915916217,0.0259763714892167,-0.0985718359081505,-0.0168402246332005
3.35653107240954,1.56262761880709,-0.535214739653574,0.00460687048362753,0.0586500681732779,0.0213070774980224,-0.0976989530540827,-0.0213287264536856
3.14299723161979,1.56236889408783,-0.573348328276033,0.0355352828929001,0.0618663127355855,0.0310688701660883,-0.0999999013580441,-0.000140457756815771
3.04680418647828,1.56371900995713,-0.61721535983061,0.0750081193928052,0.0556840620348004,0.0300081777549173,-0.0995510935893771,0.00946465874498784
3.28365914527633,1.56443987043223,-0.652790815982566,0.0915515166174762,0.0634170955909541,0.0307023060607095,-0.0989925517429102,-0.0141589088360385
3.16433801256171,1.56279539402998,-0.685594621837857,0.122734611982252,0.0671703276921701,0.0334574351446694,-0.0999741335474611,-0.00227433977989367
3.19528857268496,1.56357735516594,-0.726896796737321,0.145701661166841,0.0585536971489189,0.0283340611518726,-0.099855872048383,-0.00536701196728393
3.04899624156267,1.56336702481708,-0.765764382677964,0.191839794039453,0.0607040155087855,0.0368917181730541,-0.0995716014494283,0.0092464146995584
3.25583944642722,1.56443612493427,-0.795421534763415,0.215419029870975,0.0696909409692243,0.0349790782163724,-0.0993480930546761,-0.0113998423848501
3.36677020480177,1.56297815664599,-0.818831024738531,0.227712698250228,0.0740659579148089,0.0346216118281845,-0.0974754478899239,-0.0223279434489324
3.07265846391284,1.56232940991112,-0.847829393899377,0.267407069539351,0.0707641287854623,0.0328064105232084,-0.0997624979463086,0.00688796076591473
2.88855966347367,1.56426236559686,-0.882275710659632,0.32883232633722,0.0623694424972099,0.0363911049368494,-0.0968157592574649,0.0250341518610196
3.03579333656875,1.56577537675521,-0.918749474011055,0.367897561843772,0.0629670837394747,0.0285050304969631,-0.0994408470908984,0.0105602050095894
2.98171604729687,1.56455874124528,-0.954513235184418,0.402864708166687,0.0629609322990305,0.019047507546171,-0.0987246934723932,0.0159196387767441
2.961892219963,1.56499712050197,-0.986838991291799,0.443959896448722,0.0660639718808445,0.0232217043910026,-0.0983897279882256,0.017873483891032
2.98026067596352,1.56516539703473,-1.01519319325522,0.486854529441479,0.0703472179765892,0.026831330037697,-0.0987014199400088,0.0160633029550597
2.99135545514202,1.56501848039345,-1.03493455021557,0.529343639510297,0.0791322034024096,0.0275218437455816,-0.0988735603627649,0.0149672663232364
2.99294261424476,1.56493233704264,-1.06301759703148,0.566255866285606,0.0708141444349946,0.0221019073093597,-0.0988971912508971,0.0148103194659494
2.70731075807876,1.56492356360554,-1.08268231882339,0.630786579001458,0.0710525207230495,0.0224548061839389,-0.090717242514958,0.0420759065319133
2.47713891834827,1.56746082494498,-1.09197046500458,0.718608235362347,0.0694372283547797,0.0261587387833814,-0.0787253745359747,0.0616629175775077
2.52692082739205,1.56971457901715,-1.11231158877466,0.800673700252267,0.0613551507886225,0.0243964201325299,-0.0816962745586975,0.0576690447573906
2.4955620344778,1.56922777189151,-1.12661154503538,0.878334257388471,0.0655480173452407,0.0174583884790768,-0.0798479736059644,0.0602021686571274
2.67098168574071,1.56954585813281,-1.14665077441291,0.949165429858759,0.0690899129074496,0.0254880804325424,-0.089129142284982,0.0453430920377451
2.64616662343085,1.56783781207456,-1.17509633969616,1.03034324429681,0.059531059934208,0.0336371643021079,-0.0879766252174528,0.0475406501359401
2.63502563368007,1.56808454345845,-1.19504724802205,1.09429964633584,0.0674906181068358,0.0154385758808663,-0.0874415264327284,0.0485178261581705
2.45447240512573,1.56819857326114,-1.20866813385991,1.18407919211403,0.0636867025055663,0.026348190877606,-0.0773075883434292,0.0634313549005765
2.81271493993408,1.56998362585617,-1.2247557151396,1.23733757459235,0.0785529603938153,0.0209602730639142,-0.094640541673507,0.0322981094144097
2.94720399434362,1.5665459581257,-1.24616561408871,1.27393387770305,0.0767066954103521,0.0172796286737971,-0.0981165943594594,0.0193166744369031
