theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.4999205612535,0,0,0,0,0,0,0
2.42097281094087,1.56936400877921,-0.0595390013715143,0.103587177117769,0.0156006856286468,0.037602122465084,-0.0751396870001611,0.0659850546526849
2.55456581692472,1.57016070229861,-0.124966547955725,0.190199961696858,0.0178315690384788,0.0312239800629444,-0.083259115622689,0.0553888045161448
2.44611337702498,1.56884834369784,-0.183668446978038,0.286121033075185,0.0180727701633788,0.0318457237676621,-0.0767746691856922,0.0640753476106647
2.46764080812745,1.56993204568236,-0.254982774259346,0.392264399838475,0.00682182383043405,0.0437354995553574,-0.078136151111742,0.0624078672079332
2.59363091743309,1.56973066499032,-0.327369990598297,0.486588813409022,0.0129715961498129,0.0422295661237212,-0.0853588124887642,0.0520948474468253
2.71864941350519,1.56850274327215,-0.401514915248252,0.574407716232204,0.0170435603747457,0.0467742905226629,-0.0911884850247009,0.0410446123005188
2.76424504257579,1.56731947433562,-0.470646966104391,0.641872111176036,0.0238324684575671,0.0306187961731305,-0.0929645193137062,0.0368455987707019
2.72991180356687,1.56690518252672,-0.550066483995287,0.703295380249369,0.0122254346174441,0.0214082384005453,-0.0916449525083399,0.0400150306727876
2.66575614496271,1.56723209342612,-0.632145088270607,0.778893117523147,0.00681238002182274,0.0297895184622467,-0.0888909842971424,0.0458082188115318
2.7668616906488,1.56784819766507,-0.713340682006092,0.843769839360006,0.0118650191764784,0.0282745043569076,-0.0930606129119638,0.0366022174799512
2.8905673143946,1.56690901821343,-0.803906069135024,0.904195212124768,0.00630043681706285,0.0355856434734892,-0.096865823945994,0.0248397292912722
3.01857562196253,1.56581142291979,-0.893931831868062,0.950176290812848,0.00921853150489896,0.0337103793920414,-0.0992442942379369,0.0122706992960387
3.00108576677409,1.5647525410002,-0.979162472888974,1.00623915720387,0.0137838726231312,0.0420583639781051,-0.0990145136440435,0.0140045024129219
3.0817198670511,1.56489964060819,-1.06296795745385,1.06092807347162,0.0160153314438156,0.0487052141228668,-0.099820816008693,0.00598370214488197
3.3706788230004,1.56427473199848,-1.1471325273661,1.08797732298566,0.0132228622140831,0.0497580157473291,-0.0973874321263352,-0.0227087662332952
3.37225086594616,1.56238622021737,-1.23466553112977,1.11382156616268,0.00981860888392258,0.0487060785126383,-0.0973516126475933,-0.0228618353356191
3.27818655396371,1.56237852734344,-1.31751080886377,1.13754127363546,0.0162232771707074,0.0373366612104244,-0.0990685549047074,-0.0136169537376379
3.3681935582674,1.56292556343775,-1.39406312780089,1.14608297711699,0.0208912496684021,0.0310083662827039,-0.0974435686055181,-0.0224666628011747
3.1800190377456,1.56240067964858,-1.48048495252894,1.18146073869487,0.0135043550061559,0.0392194543982834,-0.0999261797342099,-0.00384169282040861
3.37413447170912,1.56357421793148,-1.55595794976539,1.20019767393392,0.021835380051535,0.0417821019683092,-0.0973083772879852,-0.0230451667292543
3.22658428220837,1.56237055761753,-1.63360891926767,1.23715405503561,0.0219880690155467,0.0454453152658335,-0.0996390385178261,-0.00848893416414324
3.12485297825274,1.56326365231678,-1.71015787615587,1.27904665315085,0.0234370326024488,0.0402187087593845,-0.09998598949065,0.0016738893558489
3.24276233195765,1.56397923818185,-1.79026255357572,1.2990959227286,0.019383993746226,0.030148987871358,-0.0994886711660667,-0.0100997182936083
3.1589201860424,1.56316288596657,-1.87794810851105,1.32816307024328,0.0122994332712297,0.0307998140532977,-0.0999849882065601,-0.00173266653861374
3.27646686187665,1.56373806500953,-1.96174396873626,1.3539898876425,0.0152959651458392,0.0392733836759013,-0.0990918253710507,-0.0134465662766819
3.03630322733708,1.56295180108827,-2.04993907270058,1.40020122298328,0.0112511147506507,0.0357018356716892,-0.0994462187149684,0.0105094996690934
3.11408212431536,1.56467360080588,-2.13179785404535,1.43728451578044,0.0181033795807398,0.0343325868694544,-0.0999621609255188,0.00275070592770009
2.84069088677831,1.56407789481804,-2.21111666305669,1.50936349588177,0.0161881520302025,0.042440822388516,-0.0955069610415382,0.029638157712822
3.2305363967967,1.56635369048016,-2.28923157323077,1.54386405349994,0.0214898010500215,0.0433832093597659,-0.0996047112241055,-0.00888265174160033
3.35468103112642,1.5632657064366,-2.36765743896715,1.55155622376606,0.0193123791249072,0.0288401132260399,-0.0977382448612819,-0.0211479429599218
3.32072355669266,1.56249919609529,-2.44768458428921,1.56414310198583,0.0183727462031672,0.0304043232617368,-0.0983998915252275,-0.0178174450419653
2.98315941149837,1.56269704757687,-2.52352858710044,1.61338777914208,0.0229035656533255,0.0334675506010842,-0.0987475684645562,0.015777126555168
3.04720289798009,1.56513627296905,-2.60680813637995,1.65186636637921,0.0162753100652054,0.0290536214094193,-0.0995548593447181,0.00942496582770487
