theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.25297448237596,0,0,0,0,0,0,0
4.30113804273731,1.5613228233421,-0.0440399918007264,-0.0949220372073696,-0.00406436412384656,-0.00325989021178864,-0.0399756276768798,-0.0916621469955809
4.41950102659942,1.56148015915447,-0.0713795817812572,-0.191113092835707,0.00153224930207014,-0.000449649244058397,-0.0288718392826009,-0.095741406384279
4.57470254585672,1.56197236425247,-0.0942844666450032,-0.299910999785345,-0.00917970349462201,-0.00974428815464078,-0.0137251813691241,-0.0990536187949973
4.56267705626045,1.56280812481335,-0.117078484362458,-0.407681042849936,-0.00787868919919725,-0.0088886344217498,-0.0149153285182576,-0.0988814086428407
4.79130254870577,1.5627319515005,-0.117099270249611,-0.52196357622427,-0.0079039548939418,-0.0145937393881981,0.00788316900678886,-0.0996887939861367
4.74533808617655,1.564297203023,-0.119384141179768,-0.636489374571796,-0.00557918535862216,-0.0145800756154023,0.00329431442846532,-0.099945722732123
4.8401111940841,1.56395233545162,-0.107283684928164,-0.750917336535776,-0.00063706796680478,-0.0152425019570549,0.0127375242184087,-0.0991854600069257
4.96403051787638,1.56468276326074,-0.0728592584502061,-0.848525691216787,0.00952501335058506,-0.000757855322915654,0.0248994131273728,-0.0968504993580953
5.22359046257051,1.56572322485753,-0.0176136576896224,-0.944390664191056,0.00632305263528975,-0.00864923881506839,0.048922548125294,-0.0872157341592003
5.27416817483491,1.56813410915297,0.0345963161197441,-1.04031801080227,-0.0010593049879882,-0.0112964779142137,0.0532692787973547,-0.084630868697005
5.35400032639109,1.56863814975624,0.097230633552763,-1.12895017260948,0.0027856055020566,-0.00851891895557455,0.0598487119309623,-0.0801132428516328
5.53623272111425,1.5694400558255,0.167572040092819,-1.21091127089848,-0.00303486382173694,-0.0140205143365971,0.0733762703617933,-0.0679405839523993
5.4159944096179,1.57128235241481,0.23649157310588,-1.29392278038788,0.00422242516134067,-0.0067600554991773,0.0646971078517201,-0.0762514539902217
5.43833529946785,1.57008272695173,0.297847632185209,-1.3775490294735,-0.0050282874125642,-0.00883909416685161,0.0663843464918935,-0.0747871549187709
5.64016752781759,1.57031774129435,0.380780813637872,-1.44351999207028,0.00290419103220751,-0.00600963595800202,0.0800289904204548,-0.0599613266387824
5.66340628909136,1.57235543945328,0.468518225744049,-1.50366676564163,0.00633672860117652,-0.00206124417788867,0.0814006835050007,-0.0580855293934617
5.81833856781425,1.57259634139029,0.560143503464325,-1.55037045271709,0.00223624965305735,-0.00187510622353121,0.0893890280672189,-0.0448285808519291
5.82432566149127,1.57411233991762,0.651802729690563,-1.5979201717341,0.00200340893254673,-0.00325711889688995,0.089655817293691,-0.0442926001201137
5.89680780945053,1.57417744373801,0.75030902954523,-1.64004348054795,0.00587827768677507,-0.00443976453701214,0.0926280221678922,-0.0376835442768387
5.81535312587889,1.57486264422954,0.838807170323083,-1.69635802771111,-0.000756656007184825,-0.011219300730063,0.0892547967850379,-0.0450952464330953
5.70249147976873,1.57410924105185,0.916395340184676,-1.76017096827462,-0.00602005159655409,-0.00895252400835023,0.0836082214581466,-0.0548604165551586
5.63762841710248,1.57302803900971,0.988596502152404,-1.83054591300878,-0.00767532219271689,-0.0102106091343573,0.0798764841604451,-0.0601643355998066
5.43390825742313,1.57239765997691,1.04234124090114,-1.91424727229017,-0.0123078724229765,-0.00862105189390538,0.066052611171712,-0.075080307387481
5.23889375255714,1.57036543544882,1.0856996990323,-2.01261064563046,-0.00689299708002709,-0.0119064982570596,0.0502514552111855,-0.0864568750832357
5.27075074860117,1.56843505896292,1.12963980064036,-2.11502582670837,-0.00903964694100297,-0.0176027630975348,0.0529797485490625,-0.0848124179803766
5.61551767935416,1.56875740316474,1.19631512259599,-2.19453218809023,-0.0118514683469992,-0.0175907478036524,0.0785267903026364,-0.0619156135782063
5.94583797474198,1.57221994113283,1.28481625848381,-2.23928118040788,-0.00586246190913892,-0.0116504816137807,0.0943635977969575,-0.0330985107038676
6.03296394236609,1.57538264535318,1.36610899294367,-2.27260027557442,-0.015593028684172,-0.00855725153568149,0.0968857631440286,-0.0247618436308607
5.62131439444878,1.57614977938177,1.42881319919344,-2.33722529050526,-0.016180169893482,-0.00316563647246526,0.0788843761432525,-0.0614593784583758
5.59993620930116,1.57230304215542,1.50039441518114,-2.4138084849887,-0.00597134481152699,-0.0134515834357058,0.0775525607992307,-0.0631316110477281
5.58396060579414,1.57210058371267,1.57066946120339,-2.49472067452574,-0.00625909582236592,-0.0165497382777214,0.0765341418446144,-0.0643624512593208
5.55384997954697,1.57195186816367,1.64783761569044,-2.57660171547134,0.0026064057344225,-0.0152436218557867,0.0745617487526213,-0.0666374190898101
5.52062902412754,1.57166178331768,1.71875231985503,-2.65734752989955,-0.00139255245493873,-0.0116686066085744,0.0723072566195299,-0.0690772078196379
5.54244078778979,1.57133922876569,1.7869101724393,-2.73819917616058,-0.00563878078387821,-0.0133678933754145,0.0737966333681535,-0.0674837528856119
5.78554451201999,1.57156893496049,1.8732269625339,-2.80082322013799,-0.00155432807022574,-0.0148886630481357,0.0878711181648227,-0.0477353809292831
5.81233125268319,1.5739706961076,1.96400234041996,-2.86984063572836,0.00165726053456461,-0.0236526587881414,0.0891181173514981,-0.0453647568022205
5.80376146920436,1.57423527690961,2.04722995641062,-2.93552987019517,-0.0054984675258115,-0.019562429853574,0.0887260835164739,-0.0461268046132364
5.85224079862457,1.57416359449224,2.13438424122015,-3.0014908439151,-0.00370287581564721,-0.0241880594915433,0.0908571606251685,-0.0417729142283888
5.95482202817036,1.5746282131735,2.22794463563865,-3.0506273535783,-0.00109674999779134,-0.0168870908939776,0.0946571444162945,-0.0322494187692238
5.97391339862307,1.57556720783769,2.31837594833802,-3.09445449303687,-0.00482423010311642,-0.0133906224862946,0.0952555428024875,-0.030436516972273
6.01600160374353,1.57574165003579,2.40939420246743,-3.13499664998871,-0.0054335726822792,-0.014140545169839,0.0964518268116916,-0.0264016117820003
6.04303435054499,1.57611103781889,2.49996390716967,-3.1741417865149,-0.00656050339739159,-0.0153602111631934,0.0971302080996267,-0.0237849253629942
6.24954331279294,1.57634481156062,2.59481467422961,-3.19022872255452,-0.00509264908776985,-0.0127233711561112,0.0999434161477104,-0.00336356488351139
6.44798829772466,1.57794377699453,2.68364291273178,-3.19241856705414,-0.00981683104438169,-0.0185956439057923,0.0986450695465545,0.0164057994061682
6.40601749089324,1.57918989760725,2.76888650566593,-3.20543952207612,-0.0140029678214122,-0.0252733090077608,0.0992465607555607,0.012252353985778
6.17117670967729,1.57895182706937,2.86232401519703,-3.23510366913616,-0.00593584973337777,-0.0184866934818128,0.0993733592644759,-0.0111774535782259
6.29245385238025,1.57737577511399,2.95445249158569,-3.25313020337792,-0.00786722834557543,-0.0189533754914947,0.0999957047342424,0.000926841249739901
6.38975210611666,1.57824218621429,3.04464385561583,-3.2583151766462,-0.00924134900844251,-0.0158214942121065,0.099432713038575,0.0106365209438233
6.62231117322058,1.57885589070211,3.13667523074837,-3.23999522985418,-0.0022732066373756,-0.0149463403046927,0.0943045817699159,0.0332662870967177
6.74825492737808,1.57999983099791,3.22678967823162,-3.21074490619407,0.000735413067634944,-0.015598179179264,0.0893790344156134,0.0448485028393657
6.65500943494985,1.58041010345607,3.31653768270424,-3.19246499326247,-0.00341861173618035,-0.0180516384280826,0.0931666162088034,0.0363315513596863
6.65808094804957,1.58011028838933,3.39919594722106,-3.17934122057628,-0.0103963195559542,-0.0234937693263936,0.0930545840727729,0.0366175420125824
6.80751586467505,1.58011638961235,3.48573676144988,-3.15298699311165,-2.51138699928488e-05,-0.0237091333133943,0.0865659280988168,0.0500633607780229
6.70253706298526,1.5805341913836,3.57583192227031,-3.12793165924665,-0.00124014685865667,-0.0156615124171919,0.0913353076790811,0.0407168462821912
6.74343319313916,1.5802519700082,3.67280438236712,-3.10284016362436,0.00737821794740451,-0.0193255255933752,0.0895942421494086,0.0444170212156683
6.85019645987632,1.58036450158387,3.76734841297372,-3.06748747953792,0.0101930215947035,-0.0183586487835901,0.0843510090118972,0.0537113328700269
6.96058306043138,1.58059191592895,3.85113703736795,-3.01419477566453,0.00586798851745823,-0.00938404224954481,0.0779206358767758,0.0626767461229357
6.81560539228037,1.58070836413936,3.94543664113107,-2.97900130465019,0.00814149262773281,-0.0155685215153245,0.0861581111353873,0.0507619925296699
6.93466101103183,1.58051039797739,4.0281870336601,-2.94164297360836,0.00323140691438079,-0.0232777219861939,0.0795189856146501,0.0606360530280219
6.98054917371017,1.5806725653169,4.10329574690699,-2.89852207470844,-0.00154506391366155,-0.0210990236087636,0.0766537771605504,0.0642199225086786
6.9067561519253,1.58069256711929,4.18165110926545,-2.86712777392881,-0.0028244862288119,-0.0269994675809361,0.0811798485872702,0.0583937683605698
6.72118555277447,1.58062979283248,4.27094090919166,-2.85078086989136,-0.00127036286534304,-0.02606602931039,0.0905601627915487,0.0424129333478387
6.71901160896846,1.5802501563695,4.36174684853135,-2.84188334654267,0.000153787282036966,-0.0333184372268494,0.0906521520576546,0.0422159605755438
6.76946822722262,1.58023855195849,4.45257999591152,-2.82658863920139,0.00242553606137164,-0.0314395869286009,0.0884076113188032,0.0467342942698767
6.70672626984136,1.58036728989918,4.54685137035544,-2.816908321917,0.0031074389987587,-0.0314187930971079,0.09116393544516,0.0410991103814996
6.49573678770986,1.58019089904065,4.64428435996686,-2.82185429705042,-0.00031659542965401,-0.0260414396767559,0.0977495850410677,0.0210954645433343
6.52736783748467,1.57934881548143,4.73870590226141,-2.82937155370914,-0.00261198602995283,-0.0316935752556068,0.0970335283245009,0.024176318596889
6.78810439932175,1.57949723389988,4.83381567906689,-2.80506237840008,0.00758841526695309,-0.0240644877157976,0.0875213615385281,0.0483736630248553
7.00325282396188,1.58038792858838,4.91525143534716,-2.77174013602087,0.00625963549067068,-0.0326213006180121,0.0751761207896022,0.0659435429972272
7.01424108703075,1.58063239972626,4.99271916819543,-2.7344942271716,0.00302074088431423,-0.0295196914814329,0.0744469919639537,0.0667656003307019
6.76181482536152,1.58062510848714,5.07623711070409,-2.72524494814449,-0.00524475244726982,-0.0368070341575057,0.0887626949559364,0.0460563131846154
7.06956794858785,1.58030690593642,5.15328550515397,-2.68452112313829,0.00640736369400349,-0.0300564319426648,0.0706410307558774,0.0707802569488638
6.98580376987916,1.58059530516012,5.23205052209198,-2.64522947815566,0.00244974621626134,-0.0253301737372607,0.0763152707217484,0.0646218187198895
6.93708121880585,1.58059831421271,5.30795513486946,-2.60994926938194,-0.00346738824614773,-0.0255481189486944,0.0793720010236253,0.0608283277224159
6.61680993566691,1.58056575554461,5.39087479303809,-2.59696842043364,-0.0115665014309106,-0.0197661454806763,0.0944861595995344,0.032746994428975
6.4148625433791,1.57982830805937,5.47678051418812,-2.61131058628913,-0.0132285860548059,-0.027471870155884,0.0991343072048435,0.0131297043003914
6.3388195366901,1.57888573971784,5.57077979542814,-2.63615454643831,-0.00584600029812904,-0.0304045135900377,0.0998452815381447,0.00556055344085659
