theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.72359146760387,0,0,0,0,0,0,0
5.77223203677628,1.5730352320654,0.135966200870325,-0.069895499788957,0.0487383262450145,-0.0209946011433166,0.08722787462531,-0.0489008986456404
5.7621503017056,1.57351918407029,0.271377392737004,-0.137643294826824,0.0486807477379589,-0.0179699881231906,0.0867304441287208,-0.0497778069146768
5.60704507921135,1.57343464990882,0.403337366565483,-0.220131185157676,0.0539605819901988,-0.0199091809093682,0.0779993918382799,-0.0625787094214836
5.77031362512436,1.57192901092637,0.542115712621607,-0.280523977798918,0.0516444439394892,-0.0113246451122317,0.0871339021166348,-0.0490681475290102
5.75808526121252,1.57353873937543,0.685950485496715,-0.354823154864442,0.0573073935798414,-0.0241692196319393,0.0865273792952668,-0.0501299574335849
5.79858986803661,1.57343464482143,0.843643411851418,-0.423878282384321,0.0692065777187342,-0.0224700858747987,0.0884863486359686,-0.0465850416450797
5.71676099072202,1.57383528733892,0.988496651610532,-0.497495581125858,0.0604707255167071,-0.0199554753460356,0.0843825142424066,-0.0536618233955021
5.70803416836467,1.57306270316429,1.12671318619327,-0.592330367506005,0.0543055247536952,-0.0404386244799628,0.0839110098290382,-0.0543961619001842
5.7002105491213,1.57299314958714,1.27078427836241,-0.686488511690407,0.0605882208997807,-0.0391071659494666,0.083482871269361,-0.0550509782349351
5.65952340805029,1.57293254978798,1.40946075310233,-0.782203126846626,0.0575019434977605,-0.0373134552566548,0.0811745312421671,-0.0584011598995639
5.55078348553789,1.5725507234178,1.54148672015528,-0.875343747100146,0.0576689117926483,-0.0262748716746151,0.0743570552602955,-0.0668657485789052
5.75953084385442,1.57149241677148,1.6773254909607,-0.959530972860923,0.0492390149476013,-0.0341824031396932,0.0865997558578195,-0.0500048226210839
5.87346585053809,1.5735482571492,1.81653539082446,-1.02517931562683,0.0474866384713636,-0.0258131407513206,0.0917232613923941,-0.0398352020145818
5.86395669390437,1.57462828054244,1.95492793765465,-1.08632583100468,0.0470522258681494,-0.0204409166652609,0.0913403209620438,-0.0407055987125951
5.84044119070118,1.57455152780294,2.09188537213476,-1.14563282759329,0.0465994914086276,-0.0164649363686445,0.0903579430714831,-0.0428420602199594
