theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.36850539477548,0,0,0,0,0,0,0
3.60957889895857,1.56231563851971,-0.111323191928487,-0.0333710812249336,-0.0220753437598021,0.0117379156300107,-0.0892478481686849,-0.0451089968549443
3.77690220150784,1.56128771637973,-0.221458581921925,-0.0960950921768673,-0.0296465858893538,-0.00338134153190919,-0.0804888041040844,-0.0593426694200246
3.71550296901882,1.56088767364541,-0.336331842433232,-0.146151230215912,-0.0308948192662778,0.00423586326920693,-0.0839784412450292,-0.0542920013082514
3.58024521686931,1.56098836213728,-0.455288117595634,-0.187553636408743,-0.0284237983428767,0.00106959212278998,-0.0905324768195253,-0.0424719983156211
3.68332562388494,1.56135493103346,-0.568365023968411,-0.239015515873814,-0.0273952652248234,0.000100280790228793,-0.0856816411479539,-0.0515621602553002
3.63444334152305,1.56104158456003,-0.672698837885959,-0.280509164176247,-0.0162350471390773,0.00582027451223987,-0.0880987667784699,-0.0473139228146723
3.50638257470915,1.56116426026169,-0.790381930598648,-0.305738411662843,-0.0242632199067451,0.0104460572061617,-0.0934198728059446,-0.0356753046927581
3.77026026094434,1.56161080728152,-0.902039585192517,-0.36086573124017,-0.0307764782949657,0.00367944296326688,-0.0808811762989028,-0.0588067625405939
3.77286826783671,1.56083596178018,-1.0109175227031,-0.419090860582448,-0.0281504045444297,0.000792371631579886,-0.0807275329661493,-0.0590175009738576
3.98088736218128,1.56082049076959,-1.11109267636925,-0.496034081350146,-0.0333763686478823,-0.00252600286697831,-0.0667987850182685,-0.0744172179007194
3.85505985886172,1.56069369367463,-1.21559229881586,-0.56307633954926,-0.0288898943758488,-0.00159633379533185,-0.0756097280707607,-0.0654459244037825
4.03678631979784,1.56069859239699,-1.3066404874291,-0.636165943225152,-0.0285114181605206,0.00494341716364119,-0.0625367704527268,-0.0780330208395328
4.07630083209142,1.56071281104182,-1.38423602881052,-0.71112443123567,-0.0181902213419585,0.00548408747665507,-0.0594053200394573,-0.0804425754871738
3.96252625019578,1.56075163866212,-1.47085632739815,-0.776734634894033,-0.0184664671067485,0.00756803938201133,-0.0681538314808784,-0.0731782430403739
3.9977649279922,1.56063952407481,-1.55688123491839,-0.843781550360745,-0.0204915580327494,0.00848705109767151,-0.0655333494874979,-0.0755339665643839
4.08875670606031,1.56064551250089,-1.63666546819295,-0.925917705198828,-0.0213854781802746,-0.000959893508568239,-0.058398755094285,-0.0811762613295151
3.93921880964535,1.56073644391459,-1.72080675451216,-1.00369239079439,-0.0143005227049166,-0.00620466577041359,-0.0698407636142935,-0.0715700198251501
3.64392694311475,1.56060010481613,-1.83637912001062,-1.05645750746676,-0.0279262601022656,-0.00461784043704472,-0.0876461053961887,-0.0481472762353198
3.68816857939712,1.56100997603298,-1.93940977373984,-1.10566613008704,-0.0175997296493489,0.00276788371534645,-0.0854309240798777,-0.0519765063356338
3.52595946979186,1.56088110663566,-2.03944782280868,-1.14317570156783,-0.00733444458572902,-1.23487057576629e-05,-0.0927036044831045,-0.0374972227750287
3.35604041965104,1.56140392679347,-2.15735426065184,-1.16561635750255,-0.0201970315510592,-0.00115986830726535,-0.0977094062921035,-0.0212807876274503
