theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.1540624959564,0,0,0,0,0,0,0
5.19822625367867,1.56742635841723,0.0687289946015025,-0.0823597286115919,0.0220341035356371,0.00606870091391177,0.0466948910658654,-0.0884284295255036
5.21967643633522,1.56785524442386,0.147430879920444,-0.170912141811781,0.0301210757301713,-0.00114586344732588,0.0485808095887697,-0.0874065497528629
5.18986684821833,1.56807213940704,0.224502479463652,-0.250516598984145,0.0311175404667645,0.00921121967805775,0.0459540590764442,-0.0888156768504225
5.18452727549518,1.56779704536177,0.289460685332781,-0.327938920901709,0.0194790374020642,0.0116374626967303,0.0454791684670644,-0.0890597846142936
5.37237524659534,1.56775548125234,0.373143042284098,-0.401643113284851,0.0223717567184457,0.00529587280091261,0.0613106002328717,-0.0790000651840553
5.30935267364297,1.56959965354814,0.444372396524476,-0.480831734699595,0.0150159640012251,0.00351600214295614,0.0562133902391526,-0.0827046235576993
5.18442113478187,1.56898700407194,0.505385407196864,-0.568593865970163,0.0155432953305535,0.00130248003343076,0.0454697153418348,-0.0890646113039995
5.21736752039716,1.56778480118337,0.570070275040093,-0.658033317673923,0.0163060019453035,-0.00192096603112856,0.048378865897925,-0.0875184856726314
5.0827948731392,1.56811076671283,0.620104289725375,-0.744424948768741,0.0138346319771706,0.00682641807781672,0.0361993827081111,-0.0932180491726345
4.91609306595425,1.56684976100059,0.658442833500306,-0.83456425100425,0.0181087227682257,0.00779309455960984,0.0202298210067059,-0.097932396795119
4.96814004273151,1.56538408081563,0.70446809591642,-0.926320526517631,0.0207280511274441,0.00499108156171635,0.0252972112886699,-0.0967473570750974
5.0192664234426,1.56583656904766,0.758467120288029,-1.01261292612965,0.0237906805454848,0.00903574923858714,0.0302083438261237,-0.0953281488506029
5.19398960707794,1.56629563280414,0.828498038970456,-1.0945976698659,0.0237110855679182,0.00664072134148261,0.046319833114509,-0.0886254650777306
5.16336631345582,1.56793000164863,0.885995322529393,-1.17762809342551,0.0139127472621463,0.00697173305784721,0.0435845362967905,-0.0900021566174597
4.87680913174171,1.56764639777599,0.919448567379729,-1.27042158080016,0.0170852118438406,0.00585785572567531,0.0163680330064953,-0.0986513431003262
4.93827817847836,1.56509145254467,0.955373321228517,-1.36022033041492,0.0135274479610744,0.00766078398237606,0.022397305887714,-0.0974595335971406
5.00710636234279,1.5656143296746,1.00633343023408,-1.4455090426117,0.0219131661087476,0.0103997150467974,0.0290469428968172,-0.0956884272435755
5.16032854318951,1.56622461971882,1.06983114883799,-1.53005774438411,0.0201867888618356,0.00558543917804966,0.0433109297420684,-0.0901341409504613
5.08349475705361,1.56765028675653,1.13394114676237,-1.617487242652,0.027845382274363,0.0057631927103,0.0362646156500259,-0.0931926909781872
5.1613798255647,1.56693787446087,1.21027886317753,-1.69547395583673,0.0329320541902601,0.0121018459491519,0.0434056622248969,-0.0900885591338776
5.01162990257169,1.56768059106727,1.26183595182121,-1.77488557066249,0.0220775939577884,0.0161444388446581,0.02947949468589,-0.0955560536704221
4.78726138947361,1.5663003035962,1.2906717050172,-1.86936808091907,0.0213555057526548,0.00523732677791292,0.00748024744333554,-0.0997198370344962
4.79674974757659,1.5644211429461,1.32077265420792,-1.96673919146436,0.0216748751376402,0.00227326348582463,0.00842607405308132,-0.0996443740311112
4.87034335688352,1.56449928971091,1.34967484129463,-2.05853752362229,0.0131723491515629,0.00695678010737596,0.0157298379351417,-0.098755112265311
4.95565085830014,1.56509635652242,1.38856212018747,-2.14771178610335,0.0148003046789995,0.00788148270294536,0.024086974213849,-0.0970557451839992
5.09337225266897,1.5658284435134,1.44385383704668,-2.24595624806563,0.0181083748436113,-0.0054145148732555,0.0371833420155937,-0.0928299470890261
