theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.11967940576529,0,0,0,0,0,0,0
2.9768434608035,1.56388183920839,-0.0819242589856106,0.00861177194519052,0.0167216930134333,-0.00778872055358287,-0.0986459519990439,0.0164004924987734
3.00643319477031,1.56498286117557,-0.174150076222577,0.00531855659276867,0.00686216846249871,-0.0167680470776272,-0.0990879856994651,0.0134748317252054
2.88492206207603,1.56474542463551,-0.265174015631427,0.016404786615459,0.00570011524432154,-0.0142999325752744,-0.0967240546531715,0.0253861625979648
3.04878608248566,1.56576033831526,-0.35521727509284,0.0206399937903113,0.00952639657116929,-0.00503213319621693,-0.0995696560325823,0.00926734037106926
3.10768003276704,1.56441639915173,-0.451747453042167,0.021478414102543,0.00341232426895589,-0.00255219177830253,-0.0999425022182831,0.00339061209053418
3.07199840465149,1.56397286546532,-0.550052858166809,0.0246685040302543,0.00145252462752809,-0.00376371849365897,-0.09975792975217,0.00695380842137034
3.02332514972065,1.56424057061455,-0.656139720798871,0.0277441914879663,-0.00678540796130185,-0.00872351167913502,-0.0993014546707601,0.0117991991368469
3.08706232975997,1.56461980355422,-0.763759445080917,0.0229910927557706,-0.00776836525472784,-0.0102034290338911,-0.0998513590273183,0.00545033030169544
2.93205941680343,1.56412803687993,-0.861570646598959,0.0347087296247238,1.60944121928644e-06,-0.00908269996119869,-0.0978128109592615,0.0208003368301519
3.08159894524332,1.56537267208495,-0.954972154011069,0.0262864812141511,0.00641858430671042,-0.0144180210252039,-0.09982009171882,0.00599577261463124
2.86713323885862,1.56417097064715,-1.04741212193705,0.0349092240780497,0.00381721720093153,-0.0184799195780872,-0.0962571851269077,0.0271026624419857
2.71807624645552,1.56593909483625,-1.13392997448121,0.0547501172158618,0.00464709208384674,-0.0212559786527732,-0.0911649446280103,0.0410968717905853
2.79875377075358,1.56730882064201,-1.22892541799935,0.0647491688634433,-0.00081502981113684,-0.0236171598280824,-0.0941804137070094,0.033616211475664
2.69738421811935,1.56656263378089,-1.32141964260872,0.0945555747087515,-0.00219911283199779,-0.0131679212478771,-0.090295111777371,0.0429743270931853
2.44579274325485,1.56751730026324,-1.40058148539104,0.149003420864022,-0.00240772226299982,-0.00965211471293853,-0.0767541205193189,0.0640999608682086
2.61100783472585,1.57000473997856,-1.48413692919815,0.186313932100564,0.00269568394805781,-0.0132932728211933,-0.0862511277551666,0.0506037840577356
2.8675764920214,1.56836910718114,-1.57844698779851,0.196736161336871,0.00195913041101676,-0.0166377642428524,-0.0962691890113749,0.0270599934791597
2.74131065623359,1.56596660635019,-1.66099419528382,0.220637453420072,0.00954790675857426,-0.015066514275465,-0.0920951142438813,0.0389678063586655
2.77076439450533,1.56712751535627,-1.75508171787365,0.244304916940306,-0.000884771131901753,-0.0125712881231561,-0.0932027514579299,0.0362387516433906
2.86125496605536,1.56685787476344,-1.8500094410571,0.26943945905725,0.00116848298244589,-0.00253347480731184,-0.0960962061658999,0.0276680169242552
2.87176190400717,1.56603824670132,-1.94930182006692,0.290039643592434,-0.00291077631294739,-0.00605664688909457,-0.0963816026968714,0.0266568314242791
2.76297397138517,1.56594978657907,-2.04014315345932,0.323803358299925,0.0020762774570719,-0.00320001878936707,-0.0929176108494685,0.0369637334968579
2.73914880811976,1.56694958571761,-2.13365201151106,0.356978624398242,-0.00149820142810764,-0.00599154469460209,-0.0920106566236308,0.0391668107929188
2.85375693831269,1.56718084494937,-2.2376542045281,0.374513327527638,-0.00811614173764393,-0.0108530613131166,-0.0958860512794035,0.028387764442513
2.87468764419517,1.56612805158502,-2.34731086260407,0.392922455930506,-0.0131974770382027,-0.0079656018047512,-0.0964591810377599,0.0263747302076187
2.74712600567184,1.56594606190339,-2.44868775515462,0.425055951047801,-0.00905672541833346,-0.00629809007871818,-0.0923201671322229,0.0384315851960133
2.85747079667942,1.56712543143606,-2.54735662351446,0.43591171020796,-0.00267805045142304,-0.017175703114814,-0.0959908179084165,0.0280314622749728
2.75758393225722,1.56611081872448,-2.63408935323468,0.460323297525428,0.00598429638191636,-0.0130524363689506,-0.0927170261021321,0.0374640236864189
2.69655386004167,1.56703796023574,-2.7284146869166,0.484671337145853,-0.00406593710908174,-0.0187012499243031,-0.0902593965728453,0.0430492895447281
2.71638497326603,1.56762706154024,-2.82521333471063,0.511425113095633,-0.0057033395546123,-0.014497221817135,-0.0910953082394145,0.0412509977669155
2.95226929889037,1.56744330288539,-2.91925028092621,0.516471454727731,0.00417623386307055,-0.0137730966920969,-0.0982131800786525,0.0188194383241948
2.93234537725843,1.56529669696934,-3.00791625043694,0.52375046416011,0.00915278552299885,-0.0134933559517715,-0.0978187550337223,0.02077236538415
2.93329379417277,1.56547129836019,-3.09490463134222,0.539284011566363,0.0108500309944464,-0.00514603568767574,-0.0978384118997302,0.0206795830939293
2.88491024895262,1.56546694770877,-3.18125387184774,0.564999833362892,0.0103745142510284,0.000328516587141281,-0.096723754756551,0.0253873052093873
3.020070069472,1.56589798365379,-3.27484908089792,0.570178344977231,0.00566731227218056,-0.00694385864602975,-0.0992625213223527,0.0121223702603692
3.00296172478008,1.56474163302231,-3.3837737728739,0.568083254213077,-0.00988408071572732,-0.0159138215739992,-0.0990406112602555,0.013818730809845
2.90818348353276,1.56488473874034,-3.48347665045765,0.581278601158377,-0.00241452516578949,-0.00993421171453651,-0.0972883524179601,0.0231295586598361
2.96822275880397,1.56570210361127,-3.57692109018047,0.578361918344675,0.005056464780542,-0.020166952725214,-0.0985009045033596,0.0172502699115125
2.99124094799045,1.56518263361327,-3.67253014347024,0.573939923264208,0.00326279256575276,-0.0194005830353172,-0.0988718458555257,0.0149785879548497
2.92523781447622,1.56498941346933,-3.76822857660922,0.578869522121716,0.00197021148013796,-0.0165374889343597,-0.0976686446191214,0.0214670877918681
2.89603583859238,1.56555993127614,-3.86953139598467,0.590007397547713,-0.00430260781663765,-0.0131717719911353,-0.0970002115588143,0.024309647417132
2.81529053537095,1.56582295384193,-3.96502871165128,0.606390095097845,-0.000773901129760578,-0.0156715492587068,-0.09472341453684,0.0320542468088392
3.06623821423127,1.56656581832005,-4.0697436880642,0.592144475371477,-0.00499875666909339,-0.0217739342787435,-0.0997162197438335,0.00752831455237575
2.97571085617911,1.56438334468609,-4.17223155696501,0.593058473512546,-0.00386055544260862,-0.0155982106760101,-0.0986273134581958,0.0165122088170784
