theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.61099195026881,0,0,0,0,0,0,0
4.35556907496787,1.56304574303017,-0.00644900654177873,-0.0927786943113092,0.0284806151180922,0.000922541169864013,-0.034929621659871,-0.0937012354811732
4.481990957124,1.5616967835575,0.00441115558727132,-0.186549897938317,0.0336966668630435,0.00358635412550747,-0.0228365047339934,-0.097357557752515
4.32320743867314,1.56229340977398,0.00110129597029237,-0.278828053802502,0.0346332692212628,0.000243835975401348,-0.0379431288382418,-0.0925219918395869
4.35599093452427,1.56156047139457,0.00294903174414088,-0.360718924820912,0.0367378255651243,0.0118250915192325,-0.0348900897912757,-0.093715962537642
4.43605963532971,1.56169012712932,0.0148263547707502,-0.443847347252343,0.039159932208947,0.013077914346371,-0.0272826091823377,-0.0962063367778018
4.3649277084026,1.56205365365018,0.0190657038965312,-0.535503428072236,0.0382905384438048,0.00236794007917274,-0.0340511893180237,-0.0940240208990666
4.54858701577466,1.56172361691566,0.0527517305935493,-0.623750913329134,0.0499930716269588,0.010413957493819,-0.0163070449299408,-0.0986614427507164
4.4119815346312,1.56266205128966,0.0694191545114851,-0.711451005905506,0.046258366909562,0.00782150756132588,-0.0295909429916261,-0.0955216001376984
4.31077560674689,1.56193532137619,0.0781038455573592,-0.801580823012222,0.0477750760826352,0.00191333471718528,-0.0390903850367612,-0.0920431518239014
4.13682040459066,1.561499866022,0.0669389280422678,-0.884911317347638,0.0432662672031682,0.000557801213884906,-0.0544311847182596,-0.0838882955493
3.99259880853703,1.56097323786116,0.0479891123950485,-0.956986729331681,0.0469728750977725,0.00311899502166563,-0.0659226907449917,-0.0751944070057088
3.82683714465701,1.56075835295397,0.0192347289376428,-1.01708391113347,0.0486720506473845,0.00318905131266073,-0.0774264341047902,-0.0632862331144506
3.93185618411058,1.56076868149427,-0.00554767730957424,-1.07338611908305,0.0455834028973968,0.0147516652975865,-0.0703658091446139,-0.0710538732471621
3.91105493758512,1.56072035327496,-0.0214563077778685,-1.13759621620374,0.0559198584181387,0.00536481347423247,-0.071828488886433,-0.0695749105949233
4.09947320951604,1.56071416145961,-0.0267370455924208,-1.21493239642689,0.0522447549203976,0.00446123835225581,-0.0575254927349499,-0.0817974185754125
3.83239395951314,1.56087267316852,-0.0605369073096353,-1.27901252811604,0.0432737089259883,-0.000364633509291487,-0.0770735706432028,-0.0637154981798559
3.74322416599121,1.5607381343532,-0.0879957752382389,-1.33311972457304,0.0549824616382196,0.00249163020269451,-0.0824413295668232,-0.0565988266596971
3.61719296639545,1.5608491100561,-0.128795225795478,-1.37448022698615,0.0481023509701269,0.00442671944178087,-0.0889018015273665,-0.045787221854888
3.82498882884803,1.56114323105639,-0.168251951991009,-1.43454905275961,0.038086548532998,0.00307419081884848,-0.0775432747285286,-0.0631430165923036
4.02442307486385,1.56072559327689,-0.188958651969401,-1.51289524142745,0.0427900079410001,-0.00109226913363064,-0.0634967079193922,-0.0772539195342178
4.07954430572861,1.56073259089919,-0.204277472599735,-1.59238049962281,0.0438252740183855,0.00114957341098337,-0.0591440946487198,-0.0806348316063429
3.98163441133881,1.56080140434818,-0.229860967765187,-1.67040562308138,0.0411596778984361,-0.00355802435188692,-0.0667431730638874,-0.0744670991066791
