X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.09555255088792,0,0,0,0
-0.186217604373661,0.197932200750374,0.515263409133479,0.0870162953929416,0.0492764074998201,-0.273233899766602,0.148655793250554
-0.00909966389085438,-0.1243431758402,0.304749725194443,0.0953922078509694,0.0300054441946365,0.081725732631837,-0.35228082078521
-0.111958169742991,0.187220497320133,0.26068482551181,0.0966213696216081,0.0257742300068224,-0.199479875473745,0.28578944315351
-0.0429467745832548,-0.259383204523104,-0.76510649587186,0.0721308601014556,-0.0692613818879196,-0.0031194649417195,-0.377342319955317
-0.359502716392019,0.0806949825517526,-0.661637948050249,0.0788986918669649,-0.0614409995172745,-0.395454633675729,0.401519186592131
0.364983614683639,-0.129479147071529,-1.12847898073432,0.0428034942225343,-0.0903762185662881,0.681682836853124,-0.119797911056993
0.153858772911063,-0.199105075433081,-2.04236566696356,-0.0454284901041991,-0.0890856457957885,-0.165696351668377,0.0194597174342365
0.0562304600192548,-0.243474706942548,-2.48132845433635,-0.0789830218913465,-0.0613325545930632,-0.0186452910004616,0.0169629230835963
0.175778707514576,-0.403889781524994,-2.08179668381281,-0.0489050058567442,-0.0872255719508437,0.168453253352066,-0.0731895026316023
-0.0301904165390128,-0.464886243368027,-1.88897218781129,-0.0312834500888353,-0.0949807651608438,-0.174685673964754,0.033984303317811
0.0162925752475102,-0.530401904186881,-2.45553923276518,-0.0773752146605101,-0.0633488449479545,0.123858206447033,-0.00216681587089958
-0.117088122364928,-0.605067508379935,-2.81767943013471,-0.0947997184018412,-0.0318278712912379,-0.0385809792105965,-0.0428377329018164
0.146001501667395,-0.684261763203808,-3.030677305195,-0.0993855196179941,-0.011068807083932,0.362475143650317,-0.0681254477399405
-0.363871544599097,-0.732692015013302,-2.50699851167989,-0.0805312376053896,-0.0592850720649328,-0.429341808661103,0.0108548202554384
-0.427976221998424,-0.903879245305301,-2.65106082398797,-0.0882082441062493,-0.0471095072325357,0.0241035667069227,-0.124077723059463
-0.68768129551027,-0.737741795916521,-2.77445437886503,-0.0933358370583604,-0.035894589015828,-0.166369236453486,0.202032038404608
-0.338378771241928,-0.841124129962257,-1.96243067329553,-0.038169952857726,-0.0924286465271399,0.387472477126068,-0.0109536875185958
-0.354484313459661,-0.855029142190267,-1.97341385151181,-0.0391827905436627,-0.0920038527737369,0.0230772483259301,0.0780988405457268
-0.312580334797549,-0.694090059690551,-1.8796044114866,-0.0303923319059059,-0.0952696497386301,0.072296310568018,0.256208732238346
-0.619365061170535,-1.30254519291992,-1.42859990554345,0.0141717707756663,-0.0989907112464699,-0.320956497148652,-0.509464421982898
-0.497817345727978,-1.24537044630187,-1.24884673266376,0.031641658542339,-0.0948620337368435,0.0899060569002179,0.152036780354892
-0.410633379610336,-1.64076956677212,-1.85018009407953,-0.0275763362327201,-0.0961225555214798,0.114760302350362,-0.299276564948775
-0.720939547537594,-1.42710027496622,-1.82602004180606,-0.0252461883125328,-0.0967606840389635,-0.285059979614725,0.310429975844869
-0.81370686387735,-1.48958109288913,-2.23701381287533,-0.0618016735398968,-0.0786164941196695,-0.0309656427998589,0.0161356761967536
-0.623095759289151,-1.52652398346351,-2.29217127103151,-0.0660417739326198,-0.0750898401638514,0.256652878520818,0.0381469495894808
-0.808990091255006,-1.44635004774358,-1.80508195269216,-0.0232148187098102,-0.0972680430165563,-0.162679513256045,0.177441978736486
-0.800872493721441,-1.79539066269343,-1.82895162109602,-0.0255297410388613,-0.0966862571542031,0.0336473385724268,-0.252354357795651
-0.673358738109868,-1.83545026057795,-1.21193653809515,0.0351206884379448,-0.0936297882281318,0.0923930671736282,0.0535701903436106
-0.562456360517282,-1.74010244099181,-1.94143124310673,-0.0362207308877912,-0.0932097562165796,0.147123108480378,0.188557575802723
-0.652674786973994,-1.97062397339994,-1.79983302853026,-0.0227039486756479,-0.0973885553570518,-0.0675144777810641,-0.133132977051076
-0.883501967853871,-2.05491993217473,-1.81515060293433,-0.0241929833445286,-0.0970293747114314,-0.206634197535349,0.012733415936637
-0.947496000184409,-2.31019290177037,-1.81458770169209,-0.0241383615589864,-0.0970429775988332,-0.0398556707715518,-0.158229991996802
-0.836570933605072,-2.29032265845081,-1.16390260420982,0.0395758577786068,-0.0918354587351067,0.0713492088007302,0.111705702054661
-0.950583065936973,-2.2945136883107,-2.25525491668699,-0.0632253640510911,-0.0774761469137889,-0.0507867682808097,0.0732851170539049
-0.932302668082004,-2.71423889012854,-2.1710018495458,-0.0564812086714701,-0.0825219550605162,0.0747616065264387,-0.337203246757326
-0.839042125538883,-2.78222562424005,-2.42093099191866,-0.0751369275039923,-0.0659881968632255,0.168397470047113,-0.00199853724828575
-1.03660222104857,-2.61930190479325,-2.18309463143641,-0.057474974628507,-0.0818329230288915,-0.140085120881179,0.244756642475696
-1.24601325193416,-2.69944015067392,-2.50354221529792,-0.0803258502212892,-0.0595630572270011,-0.129085180664305,-0.0205751886536732
-1.19253884070544,-2.84471010610387,-2.72277824112511,-0.0913571734182638,-0.0406677619869262,0.144831584646989,-0.104602193443027
-1.4558444299805,-2.67335112273142,-2.41849462021872,-0.0749759328848802,-0.0661710623161056,-0.188329656390184,0.237530045688555
-1.53818887689897,-2.9679535355043,-2.04600826438805,-0.0457526911465312,-0.0889195774441721,-0.0365917557719339,-0.205682835328703
-1.39050787700569,-2.97376167285218,-1.94915313089091,-0.036939399141461,-0.0929272876558217,0.184620399034743,0.0871191503079428
-1.26365398997187,-2.98773813834822,-1.77580766087318,-0.0203578256645548,-0.0979058677210493,0.147211712698375,0.0839294022250024
-1.22143975375879,-3.15270038479785,-1.63987835093958,-0.00690270902637616,-0.0997614785781425,0.0491169452394506,-0.0652007678714845
-1.61538868705964,-3.1557261421871,-1.81668498798602,-0.0243418352290231,-0.0969921391540732,-0.369607098071829,0.0939663817648247
-1.00918643494457,-3.51104501498386,-1.69585567179386,-0.012473361513518,-0.0992190266660235,0.618675613628596,-0.256099846130733
-1.52311605484545,-3.32006980366078,-2.37383137447075,-0.0719467321766689,-0.0694526293893807,-0.441982887724213,0.260427840712454
-1.50088515252932,-3.48487773397851,-2.60574155938763,-0.0859834395001809,-0.0510573024328423,0.10821434181631,-0.11375062788488
-1.46670516231616,-3.55827109387106,-2.30797917657972,-0.0672204861835056,-0.0740365196187201,0.101400476396666,0.000643159726163925
-1.8553532288031,-3.61763495053646,-2.03653636381675,-0.0449084139644299,-0.0893489471409675,-0.34373965252251,0.029985090475574
-1.78405249477732,-3.94050383957215,-2.05950919827262,-0.0469489822853416,-0.0882937883566601,0.11824971631112,-0.234575100679036
-1.58354268587195,-3.59284880885307,-1.54507075427518,0.00257227350611751,-0.0999669115708279,0.197937535399247,0.447621942289904
-1.56770496690684,-3.89836189652831,-1.81604985881528,-0.0242802277866407,-0.0970075797998736,0.040117946751753,-0.208505507875359
-1.79052925429018,-4.10658818415713,-1.79841710128427,-0.0225660308537445,-0.0974206048611271,-0.20025825652959,-0.110805682767692
-1.86168434288847,-3.99646727817115,-1.47907438918199,0.00915933835741333,-0.0995796491300026,-0.0803144269557045,0.209700555115977
-1.33449088630503,-4.25461446340396,-0.653604432820075,0.0793897278200026,-0.0608051898826565,0.447803728763437,-0.197341995350152
-1.69309054423172,-4.43533227576005,-1.12206625066477,0.0433821684413893,-0.0900998749240138,-0.401981826368078,-0.0906179374320781
-1.83060787373554,-4.54538692424601,-1.22471019489987,0.0339218609629198,-0.094070757139572,-0.171439190466744,-0.0159838913463867
-1.88980302902112,-4.34937079245359,-0.455761936752123,0.0897925924981262,-0.0440146604265607,-0.14898774778371,0.240030792218986
-1.94537414559893,-4.36282336928192,-0.706971458293947,0.0760332500864191,-0.0649534054634247,-0.131604366664229,0.0515008286350931
-1.39800780787056,-4.5139621445683,-0.925483048373582,0.0601448749721587,-0.0798911385235146,0.487221462756215,-0.071247636762867
-1.54118097945039,-4.84760663303357,-1.1132209341041,0.0441774228736445,-0.0897126262476091,-0.187350594453478,-0.243931862217661
-1.4045198315506,-4.70611530462093,-0.323335252365197,0.094818098156326,-0.0317730744816634,0.0418430497434641,0.173264402894303
-0.945324186075154,-4.83710010269855,-0.995990874961473,0.0543671517069033,-0.0839298088600144,0.404828493768546,-0.0470549892176087
-1.28864128694933,-4.82587737409697,-0.488585971000063,0.088299745493992,-0.046937777383428,-0.431616846368168,0.0581605059850122
-1.06572302151922,-4.75053456988707,-0.357995200495482,0.0936601181625692,-0.0350397241109798,0.129258147267539,0.110382528320882
-1.02769545250511,-5.08746536419386,-1.05299198988935,0.0494973503115964,-0.0868908068332382,-0.0114697812974807,-0.250039987473551
-1.00880034736569,-4.9801474822783,-1.25194354119896,0.0313477377309872,-0.0949595668647938,-0.0124526325915678,0.202277448780349
-0.727626502744149,-5.30154325361765,-1.85460003692158,-0.0280009216868714,-0.0959997311698616,0.309174766308409,-0.225396040169491
-0.787413987615642,-5.37469335542952,-1.71091218654659,-0.013965783988685,-0.0990199822135986,-0.0458217008828074,0.0258698804017307
-0.950909181622326,-5.24855645989264,-1.88482033170016,-0.0308888351212646,-0.0951098305373915,-0.13260635888542,0.221246726074277
-0.974902281145864,-5.39146012620439,-1.72498140863684,-0.0153574899582199,-0.0988137009841407,-0.00863560956531734,-0.044089965327618
-0.833299370906662,-5.68367057707876,-0.988771945592657,0.0549716131966827,-0.0835351527355658,0.086631297042519,-0.2086752981388
-0.728811716341229,-5.6174007728707,-1.41193189138984,0.0158197043784067,-0.0987407562933352,0.0886679501870261,0.165010560501394
-1.00620816640269,-5.8052669593806,-1.42499839440536,0.0145281942439799,-0.0989390295687662,-0.291924644305438,-0.0889271569411351
-0.801262007627091,-6.1707624012006,-1.45031841419975,0.0120186669351345,-0.0992751310505421,0.192927491840461,-0.26622031076946
-1.24207682489024,-5.85355468107085,-1.3372958112577,0.023138445414593,-0.0972862392314345,-0.463953262677737,0.414493959361184
-1.07664699467672,-5.89416800038564,-2.13284353464578,-0.0532919590908058,-0.084616588777047,0.218721789304325,0.0440032694622628
-0.845293812714517,-6.35168122476702,-1.80581015752299,-0.0232856436071572,-0.0972511120851606,0.254638825569357,-0.360262112296219
-1.18278961455796,-6.07058970046709,-2.20235577332827,-0.0590404116765642,-0.0807107786423958,-0.278455390166882,0.361802302942324
-1.09718928082867,-6.33204859195562,-1.95747668810351,-0.0377115962024835,-0.0926166049467418,0.123311929931776,-0.168842286541792
-0.984867153882586,-6.35706979285368,-2.50361786095837,-0.080330355678264,-0.0595569807545983,0.192652482624349,0.0345357798565376
-1.22222173010387,-6.52760802307888,-2.17345209900231,-0.0566832382960182,-0.0823833144288139,-0.180671337925268,-0.0881549157963791
-1.1449186031829,-6.44674129055959,-1.68752083851888,-0.0116459637871756,-0.0993195425254657,0.0889490907081442,0.18018627504475
-1.43008398353799,-6.54950415146697,-1.45437117695461,0.0116162307804404,-0.099323024432684,-0.296781611135526,-0.00343983647469312
-1.35843984311679,-6.80897489634374,-1.2301717944882,0.0334075807811704,-0.0942546208222683,0.038236559640024,-0.165216124054506
-1.34512850957996,-6.52949862894799,-1.13393902107318,0.0423094008471495,-0.0906085790637687,-0.0289980673103176,0.370084846459522
-1.03968947238417,-7.03249554248964,-1.52423287327963,0.00465466292069183,-0.0998916118254918,0.300784374275095,-0.403105301716156
-0.956413293347768,-7.07079072862365,-1.11672894484777,0.0438624388359255,-0.0898670487963453,0.039413740200481,0.0515718626623345
-1.03572443283068,-7.206461753367,-0.657022627609429,0.0791814204449771,-0.0610762036829055,-0.158492559927893,-0.074594821060449
-1.1006910443219,-7.26340485031167,-0.696886688668658,0.07668441275772,-0.0641833377131762,-0.14165102424894,0.00724024076850607
-0.878268387213999,-6.93849813181716,-0.431817497816399,0.090820658702678,-0.0418522156260775,0.131601998405227,0.366758934120588
-0.881758976959897,-7.22884239748827,-0.910743837511336,0.0613158317255058,-0.0789960048344817,-0.0648064214714045,-0.211348260836625
-0.858699365370353,-7.69238004855156,-0.845159222641047,0.066361218013808,-0.0748076783741071,-0.0433016064242632,-0.388729972689178
-0.768962456555474,-7.52565939396987,-0.670403870364228,0.0783570804125829,-0.0621302498724737,0.0113798284022961,0.228850904454163
-0.507902599832543,-7.47902857171242,-0.551294958027711,0.0851846949419562,-0.0523790773844468,0.175875161780974,0.0990098996418958
-0.2471972278458,-7.44521627819645,-0.974207663434667,0.0561823695802045,-0.0827256994431193,0.204523002406539,0.11653799295909
-0.722878800150046,-8.04814770708673,-0.95554310660566,0.057716532731255,-0.0816627323170244,-0.533398105035501,-0.521268696573254
-0.468733857851628,-7.6519233611193,-1.04928037461097,0.0498195138777784,-0.0867064936263822,0.204325428420639,0.482930839593809
-0.638672971801571,-7.68972589544437,-1.13231246347124,0.04245672488648,-0.0905396405554702,-0.212395838836423,0.0527371062304014
-0.450353470909225,-8.04075706220997,-0.645693195925117,0.0798682826676624,-0.0601752226727777,0.108451218224683,-0.290855944092828
-0.321147037395688,-7.99865495892896,-0.559207805709408,0.0847675647785945,-0.0530514840650739,0.0444388687349431,0.0951535873460824
-0.171602261454614,-7.98216053489187,-0.0988271012118729,0.0995120575335237,-0.00986663090647863,0.0500327184075505,0.0263610549435769
-0.0486836977691708,-7.77695713421876,-0.313772783424525,0.0951175874749106,-0.0308649405143235,0.0278009762105322,0.236068341187433
0.10407079416881,-8.03776266092877,-0.248126789708239,0.0969374161166276,-0.0245588549535966,0.0558170758213528,-0.236246671756417
0.281017402242523,-8.05096625825293,0.16988184967126,0.0985604748980538,0.0169065900722205,0.0783861331756599,-0.0301101873963846
0.161992149060478,-7.81582020343292,0.527444094919758,0.0864096346135871,0.0503326439395585,-0.205434887795632,0.184813410880454
0.113806193209595,-7.82475338612754,0.614192049857348,0.0817239333982419,0.0576298421819783,-0.129909889249125,-0.0665630248765944
0.107086210951436,-7.90923055826777,0.354026218540291,0.0937984521257334,0.0346677137812186,-0.100518434383892,-0.119144885921448
0.396864264420735,-7.89312285781615,0.148507460597622,0.0988993018824625,0.0147962186778093,0.190878751586836,0.00131148177380574
0.465129173375961,-7.95978042616509,0.886007818893404,0.0632509213858828,0.0774552835114357,0.00501398756934351,-0.144112851860374
0.543109000318451,-7.8957566324297,0.544395436202898,0.0855440551297331,0.0517901016793864,-0.00756422818724362,0.0122336920560074
0.599321273601306,-7.47881742385858,-0.253585984107408,0.0968019007193713,-0.0250876865636709,-0.0405896274365157,0.442026895134785
0.472602020864641,-7.43298617259218,0.240849196782005,0.0971135768337885,0.0238527397702622,-0.223832829570454,0.021978511496138
1.02515577263517,-7.86679350616625,-0.68835190003301,0.0772294043989297,-0.0635265227773926,0.475324347371603,-0.370280810796673
0.653248063673327,-7.73640991995966,-1.29371768651672,0.0273546884653621,-0.0961858670437762,-0.399262397427208,0.226569453250362
0.762824916451716,-7.8060825312189,-1.27847996490668,0.0288171095570142,-0.0957578936525812,0.0807597432213745,0.0260852823933437
0.961113478363283,-7.92563851979811,-1.08350198937077,0.0468236873455661,-0.0883602982303968,0.151464874566001,-0.0311956903488158
1.25576127867438,-8.13239234026104,-1.23187368540272,0.0332471213943849,-0.0943113403519801,0.261400678916717,-0.112442480110947
0.989600287276343,-8.06380064273233,-1.02337431857624,0.0520487693254266,-0.0853869170992168,-0.318209760723468,0.153978614627929
1.17391254980485,-8.24034629368943,-0.488329819999198,0.0883117657556953,-0.0469151577756189,0.096000496772812,-0.129630493181484
1.16275046912708,-8.2483739780854,-1.30350529326394,0.026411963813635,-0.0964489925686486,-0.0375740444914029,0.0884213081726789
1.35340326392932,-8.66159816710853,-0.965381039890433,0.0569103601553856,-0.0822265827271467,0.133742434646857,-0.330997606295982
1.27570720250164,-8.95867920589507,-1.45824761762887,0.011231124655673,-0.0993673076970929,-0.0889271860833568,-0.197713731089443
1.09339836514649,-8.47597119057185,-1.61049378590557,-0.00396870334722274,-0.0999212159340635,-0.178340134007926,0.582629231257284
1.34076290259733,-8.6180311619994,-1.21990820642382,0.0343731948156442,-0.0939067807890664,0.21299134263519,-0.0481531906384915
1.22973711767444,-8.86395462819632,-1.50049040337833,0.00702480182700271,-0.0997529556418823,-0.118050586749891,-0.146170510555034
1.29814752974168,-8.56518010774688,-2.39262609457406,-0.0732392911457585,-0.0680882238897948,0.141649703213005,0.366862744339239
1.17470755971619,-9.10533358595537,-2.44591200867072,-0.0767617648819062,-0.0640908063002406,-0.0466782051435835,-0.476062671908251
1.09935172095712,-9.20795506847073,-2.81396417053679,-0.0946808156027814,-0.0321798563824033,0.0193249768437078,-0.0704416261329592
0.867481181821456,-9.37658250782727,-2.68789720408294,-0.0898833564440594,-0.0438290113321092,-0.141987182691606,-0.124798428024433
0.549863144319355,-9.29876988244816,-2.3234437937995,-0.0683573491068974,-0.0729881690623745,-0.249260688395203,0.150800794441486
0.725805018062464,-9.29847326617346,-2.42406048075163,-0.0753430685581258,-0.0657527339374231,0.251284942301234,0.0660493502121283
0.701710331268468,-9.14407059325846,-2.44958954584964,-0.076996941600428,-0.0638080793017646,0.0529022548064321,0.218210752216761
0.737123831731264,-9.49316792348071,-3.09479536380524,-0.0998905206654828,-0.0046780210750644,0.135304021128279,-0.344419309147183
0.573023884100213,-9.27475106444786,-3.20048612515636,-0.0998266280698925,0.00588594327150256,-0.0642733195611578,0.212530915761339
0.654432195255171,-9.18541730165867,-4.28890016080014,-0.0410943567575034,0.0911660783553128,0.122502667912461,-0.00183231556611346
0.249309671955906,-8.97845134682529,-4.14880261366199,-0.0534221342881219,0.084534463789048,-0.351700389011143,0.122431491044328
0.247627952022698,-8.9222086107512,-3.89058294000067,-0.0732376755689491,0.0680899616482294,0.0715559556357411,-0.011847225574137
0.492214331260487,-8.93574719902236,-3.89640192682271,-0.072840223282813,0.0685149755317036,0.317426602520602,-0.0820535638028697
0.165426229742219,-9.01098652486574,-4.26981564101251,-0.0428266285272511,0.0903652581968803,-0.283961472991017,-0.16560458404026
0.24546757140842,-8.63364088854109,-4.78551651170059,0.00730623721728623,0.0997327373419819,0.0727351044489148,0.277612898982667
-0.10545956704636,-8.83641089053433,-4.01145376010965,-0.0644932701325892,0.0764239367450073,-0.28643386832219,-0.279193938738242
0.325264684208263,-8.47623605138877,-4.05128421124888,-0.0613989236671711,0.0789314396961876,0.492123174921794,0.281243399449372
-0.158728997245118,-8.39472285639301,-4.15367209883266,-0.0530098632285562,0.0847935988178929,-0.430983818224825,-0.00328040382213492
-0.0545263807389537,-8.47923854970711,-4.81037591529925,0.00978302075707284,0.0995203120215501,0.0944195957490914,-0.184036005335647
0.053172050021507,-8.07274837464035,-4.8736116764721,0.0160525166161044,0.0987031747731029,0.0916459141443563,0.307787000293655
-0.151808848279661,-8.31741617215992,-4.31738429836658,-0.038481251029066,0.092299476267409,-0.166499647272102,-0.336967273786982
0.0298469444967223,-7.96805281326599,-4.3961594193745,-0.031098529889579,0.0950414722040172,0.212754322665963,0.25432188668992
-0.130136967844309,-7.98439563436069,-4.66427704396959,-0.00480933773115195,0.099884284402441,-0.155174574609879,-0.116227105497146
-0.196614581401929,-7.8053194806186,-3.94705024645239,-0.0692781315510271,0.0721147730274358,0.00280051799340741,0.106961380714655
-0.0584006567197503,-7.81802111287859,-4.02630563353595,-0.0633511604521287,0.0773733188468005,0.201565085134307,-0.0900749511067868
-0.22789885440213,-7.78283526814328,-4.3194212408117,-0.0382931626062901,0.0923776688253618,-0.131205035076089,-0.0571918240900522
-0.279587534213606,-7.80248600152691,-3.76938704771218,-0.0809324962995672,0.0587361136160756,0.0292438164880903,-0.0783868469997085
-0.310724809684425,-7.73341743532544,-3.56855043845557,-0.0910229752113917,0.0414103608251168,0.0598856997405733,0.0276582053763563
-0.447243113651674,-7.71029614718304,-3.71085230660628,-0.0842300259356558,0.0539008602053691,-0.0522882780315931,-0.0307795720629717
-0.735111286441979,-7.48703325742889,-3.89367036801931,-0.0730271039893104,0.068315752816861,-0.214841068800995,0.154947136937288
-0.50483197084637,-7.3759364270686,-4.19777041878963,-0.0492202850145592,0.0870480530688973,0.279499600610168,0.0240487772913939
-0.589692189447366,-7.42262266333653,-4.45829344445319,-0.0251370088897018,0.096789104676503,-0.059723209711294,-0.143475340944436
-0.278519299009887,-7.20096302005922,-4.73133281707445,0.00189427036509626,0.0999820570891793,0.309278620072382,0.121677586188137
-0.698302304397355,-7.20440234117545,-4.47068913334002,-0.0239353408199506,0.0970932513609098,-0.395847664567517,-0.100532572477145
-0.642316012311086,-7.14334203038222,-4.04322468186826,-0.0620330729336418,0.0784340351021766,0.118019365019911,-0.0173737243089467
-0.769902236320706,-6.97218121932524,-4.68694403522981,-0.00254421995423493,0.0999676294848711,-0.125042004055385,0.0711931815721108
-0.768013479910927,-6.94436844041541,-3.99821067295609,-0.06549967409305,0.0755631702200499,0.0673884305028286,-0.0477503913102209
-1.22634148772549,-6.80271988281958,-3.6513426767561,-0.0872866513378728,0.0487959065723819,-0.371041356476689,0.0928526510234522
-0.752949394390216,-7.10634103089791,-3.86552399010356,-0.0749207663056563,0.0662335170149769,0.548312859640929,-0.369854665093315
-0.728241901549198,-6.53785868260014,-4.31134349112177,-0.0390381088686535,0.0920653357999587,0.0637456017096724,0.476417012497819
-0.917929771891929,-6.41462400757825,-4.34298555038355,-0.0361059169125747,0.0932542908605403,-0.153581953430157,0.0299803841613416
-1.07890317023309,-6.5790052356204,-4.36178972914645,-0.0343460666115454,0.0939167062258643,-0.126627331729615,-0.258297934268012
-1.01180830830116,-6.62498233237596,-4.48167100108423,-0.022867653703174,0.0973502460916854,0.089962515635104,-0.14332734284724
-1.03178251085024,-6.49521225124291,-4.69645439502577,-0.00159339110397035,0.099987304718098,-0.0183808114451068,0.0297827764149429
-0.979104991196337,-6.2252554015382,-4.25822882709012,-0.0438707757343695,0.0898629792320768,0.0965482953882694,0.180093870472643
-1.07422493183825,-6.4795467095388,-4.13897358344787,-0.054250432177171,0.084005301074338,-0.0408695084647452,-0.338296609074948
-1.30839670513853,-5.86198373785861,-3.53546504736288,-0.0923429889587966,0.0383767167714432,-0.141828784341481,0.579186254908748
-1.47196673900162,-6.20580189594465,-3.33487535458319,-0.0981378977852751,0.0192081497882254,-0.0654321360778191,-0.363026307874258
-1.49120067869822,-6.33810380575139,-3.31037674300483,-0.0985789748904725,0.016798384134898,0.0793450351938724,-0.149100293941646
-1.76680763915031,-6.09311479666035,-2.78787761950392,-0.0938092356376358,-0.0346385234830027,-0.181797724814445,0.27962753257405
