X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.625233739582235,0,0,0,0
0.303659044034341,-0.0506453928911916,0.668037156959632,0.078503905318591,0.0619446272870351,0.22515513871575,-0.112590020178227
0.0567145818088219,-0.196726137071462,-0.0762055164385513,0.0997097764548082,-0.007613178004761,-0.346654238680327,-0.138467566175509
0.280962316140278,0.0738805717528293,1.06382505411459,0.0485531706721332,0.0874219058227554,0.175694563659323,0.183184803001536
0.472299046335343,0.154314354988435,0.497053380322353,0.0878991434739933,0.047683755897982,0.103437586721072,0.0327500273376233
0.231730716622537,0.264169226052482,1.1494725051275,0.0408968862329133,0.0912548338251303,-0.28146521594572,0.0186000372389167
0.475204893333567,0.363734371541034,0.96262852894297,0.0571364738534092,0.0820696250484836,0.186337702857621,0.017495520440069
0.639951670239501,0.209238092742783,0.787447274627983,0.0705656357234462,0.0708554236099531,0.094181141182488,-0.225351702408204
0.759418537453667,0.551145604555795,0.542976000608925,0.0856174816418311,0.0516686252701843,0.0338493855723346,0.290238886542827
0.795432382919016,0.338319184712548,0.692814405042339,0.0769451489436921,0.0638705257065655,-0.0409313034783424,-0.276696945549812
0.984207704858625,0.554522979882702,1.27255608901283,0.0293838584892142,0.0955855054926522,0.159391463450394,0.120618289677502
1.24358239847073,1.00310773163484,1.95371699053096,-0.0373631200654951,0.0927577342272406,0.2967378136776,0.355827017524898
0.643777984126729,0.755074747649583,2.3758694070566,-0.072088129382462,0.0693058554678998,-0.527716284961538,-0.317338839453157
0.487879762582622,0.506017736899501,2.85171672902101,-0.0958279347782298,0.0285833328382004,-0.0600702867658778,-0.277640343588282
0.400366867595558,0.706319837187274,3.25425496967057,-0.0993660311224308,-0.0112424133964254,0.0118531361353669,0.211544513684198
0.375610648537171,0.827108703585469,3.22973754580586,-0.0996117753564816,-0.00880307959352033,0.074855556298095,0.129591945991715
0.0761735956900136,0.727981460690936,2.82214430834036,-0.0949408805774108,0.0314042862549974,-0.204496172269747,-0.13053152914953
0.519149363786339,0.870703773531031,2.53079307947869,-0.0819189705895933,0.0573522646243489,0.524894738685918,0.0853700482157454
0.0940703469150743,0.985694920866535,2.66013126484996,-0.0886319136973753,0.0463074926371641,-0.336447103173889,0.0686836546983404
-0.125246597469854,0.876842651196921,2.96450308859528,-0.0984360579104075,0.0176165406098616,-0.12088088647452,-0.126468810279476
-0.258573677756044,0.860438124215132,3.39486283048377,-0.0968098187643948,-0.025057114574608,-0.0365172615217955,0.00865258759281884
-0.49558551903412,0.765068233483938,3.63124291630732,-0.088249740006417,-0.0470317274698667,-0.148762101271659,-0.0483381632613273
-0.384186597726379,1.06187524080561,4.23354143610069,-0.0460756646742005,-0.0887526513678923,0.157474585981942,0.385559658689569
-0.278445771983053,0.962301852545032,3.86515330702731,-0.0749453128016527,-0.0662057406050445,0.180686138544978,-0.0333676476555379
-0.445278675461116,0.268528720493843,4.03866823409465,-0.0623898083417416,-0.0781505714315689,-0.104443095136321,-0.61562256061962
-0.570961789990109,0.611156202506512,4.01405411371425,-0.0642943230507318,-0.0765913834804421,-0.0613887914782621,0.419218865493111
-0.220241788822969,0.360230469668831,3.63219116435149,-0.0882051025935647,-0.0471153889558255,0.438925103760705,-0.203810343881856
-0.735870870476465,0.416343609935973,3.83871240268459,-0.0766694520791769,-0.0642012080718018,-0.438959629574319,0.120314348338944
-0.598130995126876,0.136622809717504,4.06336579480143,-0.0604408491004103,-0.0796674573462806,0.198180724449999,-0.200053342872189
-0.442892992254211,0.150732572717941,4.45255237586841,-0.0256922644703142,-0.0966431971035076,0.180930267342979,0.110752960103945
-0.614287666438668,0.0288610274390707,4.12676350740252,-0.0552720738666121,-0.0833366537034201,-0.116122600317844,-0.0385348915754501
-0.735988501212683,-0.15854854610699,4.26637292298268,-0.0431374762194368,-0.0902172829640614,-0.0785633585545791,-0.0971922905819995
-1.14249344607997,0.00527771786179149,4.81109717192133,0.00985479789030868,-0.0995132300678717,-0.416359742757592,0.263339494036654
-0.726448757712054,-0.0968905803039033,5.22216031640623,0.0487977668890637,-0.0872856113379553,0.367246921478849,-0.0148826868277395
-0.541583243786616,-0.14165044866129,5.4723068684099,0.0688861925071896,-0.0724892576997614,0.115979321418249,0.0277293893423749
-0.394301505315827,-0.321328192438903,5.94571950834862,0.094359676073615,-0.0331096893866802,0.0529220623971739,-0.146568054390933
-0.578458437361212,-0.463034882626838,6.43442877676764,0.0988584491783867,0.0150667523389862,-0.283015381223772,-0.156773442526922
-0.172756671845717,-0.184762599928318,6.67001226342631,0.0926110756224812,0.0377251729226927,0.313090689893014,0.240547109775828
-0.291084684907159,-0.295767946485127,6.50457468079393,0.0975593305031897,0.0219585298180319,-0.215887343564633,-0.132963876374841
-0.212642500539317,-0.349905390287567,6.08216837346439,0.0979864037565472,-0.0199665890642072,-0.0195442193887051,-0.0341708547382328
0.0793430357563589,-0.445429239485643,6.14599749622525,0.0990604501800709,-0.0136757891955708,0.192925086115605,-0.0818480600025051
-0.0662456122034807,-0.231830640945019,6.78198474648759,0.0878157508758521,0.0478371602220522,-0.233404398835692,0.165761438318572
0.0534478517858733,0.077577689435444,7.35901180545287,0.0475005101097827,0.0879983041842877,0.0721929538795712,0.221410026196176
0.0550354624366112,-0.213065798538807,7.17558000694901,0.062754937010946,0.0778576770829454,-0.0611673263602082,-0.368501165057196
0.0454665322399728,0.118542201455203,7.12697356470395,0.0664637143347418,0.0747166291854085,-0.0760326445313802,0.256891370808601
0.062548556192332,0.401484509882901,6.98501863182012,0.0763659842438976,0.064561880784723,-0.0592839602915384,0.218380427642975
0.47283828633037,0.203143517604225,6.42085131956878,0.0990538990719002,0.0137231584795126,0.311235831066138,-0.212064150758188
0.392069699988992,0.335718316694147,6.34138867946269,0.0998306661842373,0.00581705159091645,-0.180599252525615,0.126757747499005
0.779889175711189,-0.0127109163621835,6.49708204023329,0.0977211178738059,0.0212269432913391,0.290098357848391,-0.36965617634767
1.02310236223926,0.216179167380077,6.67399585754257,0.0924600594204317,0.0380937975524918,0.150753127107641,0.190796286189769
0.795876194916559,0.273997122926019,7.04952695204923,0.0720452569756211,0.0693504213924957,-0.299271424298325,-0.0115324658465532
0.850028319714116,0.353216072446904,6.85713037157455,0.083976554603424,0.0542949194394664,-0.0298244298058666,0.0249240300814179
1.00438476606919,0.504929248638191,7.2439909133867,0.0572859854223984,0.08196533336835,0.0970704609326757,0.069747842822937
0.892963270372093,0.822059276011184,7.31971251474492,0.0509212149510979,0.086064103248126,-0.162342710648195,0.231065924124867
0.868498857721167,0.534625393320527,8.41573479399343,-0.0532670754627674,0.0846322555037017,0.0288026628118413,-0.372066138194359
0.689418933667505,0.576108822218553,8.66335679379022,-0.0723856206680281,0.0689950862054997,-0.106694303385634,-0.0275116573074738
0.894886859746134,1.06242806328031,8.61190441723662,-0.0687414318410885,0.0726265485097356,0.274209357919717,0.413692692552026
0.620562686580221,0.49590175403673,8.39851762078023,-0.0518021244363223,0.0855367751548056,-0.222522048729591,-0.65206308439839
0.596881831609628,0.917935042472881,8.44629459017206,-0.0558281462392598,0.0829651618903249,0.0321472912686674,0.339068126545826
0.571518902636331,1.07284568564271,8.10143713019514,-0.0244937759688028,0.0969538804730894,-0.000869153004494139,0.0579567626967439
0.950577452296754,0.895779470215447,8.65281058221928,-0.0716539719593698,0.0697546292545939,0.450712521619793,-0.246820844681861
0.444650745541417,1.44434092758557,8.4805453872849,-0.0586364703310199,0.0810047180546876,-0.447290236424317,0.467556739315439
0.253915256145128,1.11889484870068,9.52464046425333,-0.0995017882619535,-0.00996966060973857,-0.0912337011343354,-0.315476418275158
0.154348942306396,1.03142031903458,9.60499722397498,-0.0983804414540461,-0.017924528984244,-0.00118587238468568,-0.0695500006818543
0.34676848011607,0.958707841149032,10.1527295326073,-0.0746538872533408,-0.0665341800728429,0.267073425063014,-0.0061782978127041
-0.000581782123614427,0.828824480682832,9.89278654951033,-0.0892468402593023,-0.0451109909415719,-0.258103421980382,-0.0847723695246276
0.0868303401237249,1.11229685311441,10.4847370340008,-0.0488907784141991,-0.0872335473659858,0.136302900661538,0.370705919797562
0.224383276584546,0.810709573174667,11.1536148658456,0.0157383507433938,-0.0987537559583326,0.121814585717427,-0.202833523981409
0.0105204145555376,0.287459604713208,10.6103781840201,-0.0375740877982326,-0.0926724766375147,-0.176288774230776,-0.430577491823944
-0.283832309316249,0.965265460536905,10.1754097338531,-0.0731258081858905,-0.068210088529193,-0.221226915685896,0.746015944352889
-0.0796816344151726,0.510220349588569,10.5607549566519,-0.0421246551106692,-0.0906946163330943,0.246275330011746,-0.364350494615241
-0.0947708025881052,0.482319779316199,11.0454422853653,0.00498473316049824,-0.0998756849053794,-0.0200739013334309,0.0719751146330089
-0.0306509363250921,0.324725548013534,11.1927332684276,0.0195884144869572,-0.0980627045205626,0.0445314517760559,-0.0595315267821021
-0.249306884982811,0.0482813309646587,11.5424317247861,0.0520005540560593,-0.085416288715109,-0.270656502713778,-0.191027928333767
-0.0678379549111914,0.0448938958323991,10.8540340625401,-0.0141068103979362,-0.0989999893959423,0.195575740469556,0.0956125542636827
0.00292340187838221,0.212130642800043,11.5426470933301,0.052018948831664,-0.0854050874506239,0.0187424079579095,0.252641834418267
0.0981989779355959,-0.115677211397908,11.3765577856218,0.0371833629741065,-0.0928299386940218,0.0580922130831073,-0.234977915503928
0.156318576117833,-0.0729403132770104,11.9187949316404,0.0797548621557515,-0.0603254669481893,-0.0216352639735142,0.103062365069087
0.329746162368232,-0.0861776171107622,11.9157832030929,0.0795728167911409,-0.060565392989095,0.0938547694592579,0.0473280891553432
0.0899096892792095,-0.198888437794932,12.6880320793513,0.0992608367996952,0.012136155809163,-0.339097309888718,-0.124846976493333
0.2048953786451,-0.305099584271585,13.1300826587951,0.0845277491497885,0.0534327579642903,0.0304579402161024,-0.159643904440944
0.0154704033018669,-0.268480724807707,12.5967276547974,0.0999539260432423,0.00303523780650777,-0.289378901386476,0.0335836216573708
0.628046266918509,-0.194593864574338,12.4987012159466,0.0997711299817208,-0.00676177655432123,0.512804733634921,0.0806486367876894
0.598993309310096,-0.0809907928512078,12.750872999445,0.0983027663467319,0.0183457387035744,-0.127355723955145,0.0952573330195562
1.0990789234895,0.00352449754598025,12.5245080778339,0.0999123891975278,-0.00418503104429753,0.400173224981877,0.0887003214414856
0.702852540944677,0.450328981197531,13.0536135822891,0.0883627034229469,0.0468191482599623,-0.484589085967771,0.399985335391589
0.958978247926999,0.256190032265923,13.538617899958,0.0563444351473024,0.0826154018808323,0.19978127183502,-0.276754350812441
0.829467195227381,0.376949136889406,13.8394371583599,0.0293350625650917,0.0956004921760456,-0.158846115264709,0.0251586124474378
1.23969723693996,0.501180736730859,14.4671920410338,-0.032406677384181,0.0946034209789351,0.442636719096756,0.0296281788625179
1.01016078099663,0.239953030129759,14.7949203709964,-0.0611340533270776,0.0791367646786374,-0.16840240261625,-0.340364471279737
1.25443407595817,0.183506659885862,14.5897543300111,-0.0437293882355464,0.0899318664575848,0.288002683197086,-0.146378236701482
1.2170074459997,0.521962372613252,14.6854547508644,-0.052122677928188,0.0853418211991892,0.0146960479697149,0.253113891528201
0.883058175247897,0.681052195221255,14.0879182664625,0.00492287688875262,0.0998787529114085,-0.338872147640552,0.0592110696965946
0.910188846839047,0.895826329310104,14.4921991489676,-0.0347620564598763,0.0937635293207352,0.0618927280510271,0.121010604768114
0.662130808694745,0.792067783385528,14.7302470160937,-0.0558917739370171,0.0829223106659081,-0.192166264207285,-0.186680856590484
0.807172365607228,0.923125524457541,14.8568931870367,-0.0659178837352661,0.0751986210236859,0.210959440647749,0.0558591200483272
0.440474796367035,0.838318314290072,15.0764915017099,-0.0807159550128163,0.0590333347048006,-0.285981614227376,-0.143840544872269
0.358639246430594,0.958779423848325,15.6112946442646,-0.0995331226035668,0.00965181354893118,0.0176975726671256,0.110809296009322
0.565090189802742,0.866922936672534,15.8820640887878,-0.0984882695205878,-0.0173222621744409,0.304939212892736,-0.0745342250013497
0.102733095844746,1.09081810232334,15.329929595856,-0.0929392191061816,0.0369093694328848,-0.369417874851815,0.186985796217922
0.0580686661805477,1.00376916152058,15.2780413622624,-0.0908998302142188,0.0416799816101949,0.046235400550021,-0.128728922412953
0.225206396272611,1.14744259176102,14.9598088971418,-0.0732945674361305,0.0680287173504728,0.240432297528194,0.0756447128899628
0.24646827904384,1.36599175782865,15.1728936766654,-0.0860233146699332,0.050990090539218,0.107285197441162,0.167559075528415
0.121048250481482,1.28101889264111,15.0445902583011,-0.0787919692418603,0.0615778010567911,-0.0466280593204978,-0.146550666244333
-0.300352374607615,1.11302792167345,14.5970333229612,-0.0443828374087373,0.089611180907014,-0.377017787680359,-0.257602151874671
-0.436589956885048,1.36888652986494,14.6499605158527,-0.0490613415805744,0.0871377344341371,-0.0871762406968586,0.168720873757352
-0.411848627608899,1.44627979232322,15.2201407194744,-0.0883355531159002,0.0468703536972784,0.113076882392049,0.030522908760999
-0.437220786888734,1.47747848723115,14.6903322098085,-0.0525383075191439,0.0850865808633998,0.0271661482393091,-0.0538878859554715
-0.574055827761327,1.59467160078941,14.9963170676117,-0.0757287799930631,0.0653081302807105,-0.0611062608795306,0.0518849832775521
-0.388750099947568,1.91459107366234,15.3908726755206,-0.0950146601653433,0.0311803520452276,0.280320387979103,0.2887391208277
-0.61801713736303,1.93536198061048,15.2533296671557,-0.0898421986523099,0.0439133162186469,-0.139424838763152,-0.0231424092705054
-0.56981597824286,1.76498794706393,15.0712542022733,-0.080405674186875,0.0594552567781362,0.128606833307044,-0.229829290324686
-0.771397922969622,1.91657398307733,15.3731922996186,-0.0944485583414124,0.0328552861382885,-0.10713338638535,0.118730749875109
-0.617395082958992,1.66275568403365,14.6622265276986,-0.0501264565447591,0.0865294074535726,0.20412929655539,-0.340347706497252
-0.73909057040965,2.25883271978982,14.60174649054,-0.0448046953994815,0.0894010026239062,-0.0768907920511773,0.506676033132266
-0.819896953235149,2.18202541239423,14.2758426578634,-0.0138231666169348,0.0990399922489923,-0.0669832162085637,-0.17584729964458
-0.928468441214525,2.37489059239102,14.661222454504,-0.0500395494329689,0.0865796944586054,-0.0585319385464067,0.106285485538184
-1.05198685662103,2.28223116893971,14.6690706178592,-0.0507174929911581,0.0861843135651253,-0.0728009224153461,-0.178843737016435
-0.973915454475468,2.41787802033082,14.853900409163,-0.0656925360983179,0.0753955615468921,0.143763938243879,0.0602512898442197
-1.35168748349102,2.32549740103416,14.8086643808408,-0.0622159016041457,0.0782890898374944,-0.315556127411407,-0.170669709134157
-1.12267483750945,2.72575737199095,14.7736504933225,-0.0594371227008674,0.0804190801056692,0.288449768682442,0.319840890851124
-1.54003594545324,2.5903628582907,15.0052373453076,-0.076308326024252,0.0646300191813098,-0.341052781919546,-0.200024532881562
-1.37110936701975,2.5060049682629,15.4116415380276,-0.0956417027121461,0.0292004229818931,0.264568281145644,-0.113558313009697
-1.17358884255571,2.46159201068491,15.915149251691,-0.0978613651139228,-0.0205706883219664,0.29538188957796,-0.0238422692560179
-1.65713189086611,2.64319506327011,15.7577538346607,-0.099876070579291,-0.00497699966249481,-0.383666977731107,0.186580052247698
-1.78684414438764,2.79405497915477,14.7520001559373,-0.0576822288524918,0.0816869663692364,-0.0720300246690378,0.069172949515416
-1.42544051197529,2.67484468804324,14.8058817512699,-0.0619978114792597,0.0784619103245783,0.423401443891609,-0.1976722014361
-1.7720026713403,2.66680730105662,14.4976557897975,-0.0352731703057494,0.0935724503076712,-0.31128898905926,-0.101609837294297
-1.69854825563431,2.87955354265806,14.5138390985929,-0.0367827971533674,0.0929893855962831,0.110237212859356,0.119756856005154
-1.23409192834819,3.34904334349226,14.0212844640245,0.0115623291777267,0.09932931361882,0.452893998108391,0.370160487215387
-1.4620993624181,2.98234469032339,12.8559557574257,0.0958362422312635,0.0285554666393424,-0.323843676301173,-0.395254119808217
-1.30506385476948,3.26633933255327,12.2937719073864,0.0963074485997161,-0.0269235091363115,0.0607280590488999,0.310918151366193
-1.55000362873827,3.21562543930976,12.4478782575298,0.0992987990756444,-0.0118215270644195,-0.344238573044433,-0.0388923661790946
-1.3084660012065,2.78643595828024,12.1921169486792,0.0930780724492579,-0.0365577957367603,0.14845955508251,-0.392631685292756
-1.42440648005231,2.82329260975785,12.0816806792838,0.0884819461439587,-0.0465934030370994,-0.204422424989769,0.0834500545147048
-1.22477119238891,2.84057663566706,12.4196968994329,0.0989262680887124,-0.0146148377356783,0.100709019574694,0.0318988636448913
