X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.19671007563385,0,0,0,0
0.653868917443091,-0.115651338674981,4.60620685000468,-0.0105982715195748,-0.0994367972171136,0.664467188962666,-0.0162145414578673
0.111005715183913,-0.330676902663793,4.6382168266692,-0.00741041626332405,-0.0997250506683464,-0.535452785995855,-0.115300513320465
-0.0584197160344417,-0.30318347224462,5.11780729742354,0.0394403202078251,-0.091893749199302,-0.208865751426179,0.119387179618475
0.418333303947762,-0.4749761863875,5.43258878665551,0.065953487430744,-0.0751673964942428,0.41079953255146,-0.0966253176486376
0.166700335415683,-0.654608537344452,5.40118406487858,0.0635607434095242,-0.077201242847694,-0.315193711941604,-0.102431108109257
0.112365152919777,-1.05441152163458,5.37923148513784,0.0618507982421457,-0.0785778515665158,-0.116185980738051,-0.32122513272361
0.0191838421806614,-1.22505240937053,5.11512535737407,0.0391937251338692,-0.0919991951602334,-0.132375035872985,-0.0786416925757157
0.0873026805746563,-0.784073271321225,4.88861311946365,0.0175313449078956,-0.0984512668568587,0.0505874934860993,0.53943040490616
0.365338395400589,-1.24020015924106,4.41910835636195,-0.0289094318565419,-0.0957300618914036,0.306945146682475,-0.360396826028434
0.13592589484392,-1.3089288401382,3.63336219485769,-0.0881498685700256,-0.0472186474932014,-0.141262631986644,-0.0215100334039341
0.39868836518572,-1.15095717886845,3.59247566998999,-0.0900062669655083,-0.0435760473991579,0.352768737307308,0.201547708668901
0.30717892631895,-1.34066336569201,3.48546296234846,-0.094145690984812,-0.0337133336974006,0.00263625211804253,-0.155992853126158
0.100089936463449,-1.55892562999678,3.62746941271916,-0.0884265856697862,-0.0466983826998748,-0.118662404185715,-0.171563881604892
-0.205232608744214,-1.50207047266443,3.84335384605138,-0.0763706410343635,-0.0645563721719274,-0.228951904173299,0.121411529504273
-0.155881508016282,-1.32688382031606,3.72579256092965,-0.0834153629662982,-0.0551532158736072,0.13276646369423,0.230339868221981
-0.333622397922843,-1.31182451940345,3.85385500097289,-0.0756885262093381,-0.0653547779451383,-0.102052363697223,0.0804140788577471
-0.45306284718334,-1.50438300089634,3.33197238482533,-0.0981932448697014,-0.0189231779032714,-0.0212472043907955,-0.173635303589616
-0.618666569732418,-1.92834178961931,3.96133653227015,-0.0682408446944108,-0.0730971074352009,-0.0973628778546667,-0.350861681287771
