X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.52146194492801,0,0,0,0
0.0752701281538379,0.00745306269559373,4.0459897815715,-0.0618159581374733,-0.0786052626708043,0.137086086291311,0.0860583253663981
0.361631528477561,-0.584876865730641,3.69386624481503,-0.0851333942544894,-0.0524624168592114,0.371494794578213,-0.539867511567023
0.122573284173364,-0.459625920723968,3.80215775639251,-0.0789645631325839,-0.0613563180877094,-0.160093681171614,0.186607263094382
0.0745672673375497,-0.171248123487407,3.50400144981722,-0.0935045552478986,-0.0354527593833354,0.0454985384120845,0.323830556619896
-0.3423370724364,-0.209722754694239,4.34868998471085,-0.0355733693676976,-0.0934587363055448,-0.381330970406252,0.0549841050987125
-0.0280796304321742,-0.42842858393688,4.97321959819328,0.0257883163842469,-0.0966176109105684,0.288469125619979,-0.122088218332072
-0.00965235999249156,-0.486090042519576,4.66040075225842,-0.00519648125361558,-0.0998648916415615,0.0236237516932982,0.0422034330588659
-0.0695780504120302,-0.665329558612314,3.89888267588997,-0.0726700308620291,-0.0686954628378886,0.0127443404424905,-0.11054405325485
-0.0989379961155863,-0.422772972531816,3.62565333599168,-0.088511247647846,-0.0465377163150672,0.0591513019442899,0.289094302395565
-0.468204573456744,-0.760026860933509,2.68138361732469,-0.0895959676694995,0.044413540473216,-0.279670609671658,-0.381667428874909
-0.494554282673282,-0.754075971159501,3.62618329898492,-0.0884865719518952,-0.0465846174633008,0.0621368627353572,0.0525355072373094
-0.867014210989568,-0.485013056925178,4.08308047052329,-0.058858587408077,-0.0808434702887361,-0.313601340908208,0.349906384523059
-0.483464666809758,-0.817513773093156,4.29011443662976,-0.0409836257231717,-0.0912159110165709,0.424533169902981,-0.241284805151407
-0.779664035887383,-0.915741387061847,3.96809256328314,-0.0677454447413598,-0.0735564729768588,-0.228453924336265,-0.0246711409918324
-0.716773851023348,-1.19378693512805,4.02277979864614,-0.0636235716590908,-0.0771494726446042,0.126513756523126,-0.200896075421603
-0.555549673310874,-0.971764994414184,3.16635037242721,-0.0999693543332878,-0.00247551897297457,0.261193532045761,0.224497459686845
-0.759689925045466,-0.916593912327776,2.87883097337504,-0.0965676319496536,0.0259748428221664,-0.107572619784938,0.0291962392642415
-0.861984897647456,-0.913217500192452,3.03253276276637,-0.0994058862297718,0.0108843825214697,-0.00288908637221857,-0.00750797038614577
-1.31001698389641,-0.938693249059099,2.85820505680277,-0.0960113744153704,0.0279609724950967,-0.352020711833588,-0.0534367213617437
-1.26896643778496,-0.615056329322472,2.61388376167663,-0.0863963036515458,0.0503555231861402,0.127446849763005,0.273281396550487
-0.921797018623268,-1.14100604251068,2.57776104458234,-0.0845213598807991,0.0534428641064496,0.431690779042487,-0.579392577294656
-1.22136496851253,-0.612025864331791,2.6593688838037,-0.088596583988574,0.0463750504641833,-0.210971365900691,0.482605127714704
-1.44771756321453,-0.537221589683583,2.68238825426283,-0.0896405419309127,0.0443235066565393,-0.136712052771085,0.0304807679916682
-1.14191947322066,-0.70134333714775,3.11214609234082,-0.0999566481341998,0.00294423059147421,0.405754738128072,-0.167065978055641
-1.88716400281842,-0.358233865841773,3.74721507224525,-0.0822147930207756,-0.0569273906704939,-0.663029736576983,0.40003686197647
-1.36089558092466,-0.740221770566588,4.30448928784181,-0.0396682214506749,-0.0917956001502262,0.565936643344433,-0.290192304574589
