X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.87242315885276,0,0,0,0
-0.276789166113157,0.0992899573657266,1.85432120332783,-0.027974152648667,0.0960075350354808,-0.24881501346449,0.00328242233024574
-0.26488193252488,0.401188653170632,1.74795054378138,-0.0176229046602657,0.0984349187602407,0.0295301382485431,0.203463777044665
-0.311311674547924,0.214416405646616,1.79155504134114,-0.0218969987788587,0.097573159447046,-0.0245327432441852,-0.284345406971062
-0.284880487793934,0.286050627888178,1.68028819174732,-0.0109273222757338,0.0994011751836076,0.0373585090297235,-0.0277669529420457
-0.189980165082448,0.551606962454823,1.29799198502035,0.0269433127300354,0.096301910153078,0.0679570099814507,0.169254424413567
-0.194686444407434,0.822594434459281,1.6977585938818,-0.0126621448932417,0.0991951112036402,0.00795586556825553,0.171792360800818
-0.116956413852317,0.832877307696035,1.88426386597637,-0.0308359049808791,0.0951270043889231,0.108565935535997,-0.0848441311521693
-0.0127687754299028,0.75090731214383,2.57521599543322,-0.0843850715779073,0.0536578018072998,0.188572710000321,-0.135627797359505
-0.0637025061550362,0.966078878023272,3.30846496188663,-0.0986109095560751,-0.0166098921285955,0.0476771788309417,0.231781458008038
-0.42984040716897,0.517972623316738,3.26987296611364,-0.0991783357631419,-0.0127928775204602,-0.266959565250792,-0.435313377186074
-0.638452066161019,0.908140359523821,2.90011586634585,-0.097098587957749,0.0239136826233701,-0.1115130710343,0.366254053583712
-0.672637091836567,0.78778748619106,3.14872611793757,-0.0999974556951092,-0.0007133403848647,0.0658124300195614,-0.119639532947896
-0.714757381986135,0.652868596660977,3.76038577850338,-0.0814579100625654,-0.0580052487990442,0.039337619912997,-0.0769136407310388
-0.783852824089156,0.668499341835626,3.50732849979744,-0.0933860848503895,-0.0357636569203409,0.0242906427473683,0.05139440209499
-0.925471630764487,0.378334252000839,3.56154797803397,-0.0913107156325966,-0.0407719659896734,-0.0503080910427339,-0.249393123845114
-1.11062346758475,0.333770277827022,2.92605343853686,-0.0976861212038248,0.0213874197637687,-0.0874657156164399,-0.0659513939375859
-1.27798499324054,0.933860915671785,2.38196665260714,-0.0725093615985086,0.0688650308979581,-0.0948521640572756,0.531225606946805
-1.18377029501654,0.783882546989326,2.97952876920498,-0.0986896366645037,0.016135538882487,0.1929043348885,-0.166113907564945
-0.900226372898531,0.841980381248161,3.39714558446961,-0.0967523673496874,-0.0252780420964747,0.380296289467695,0.0833758763553091
