X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.454543261599402,0,0,0,0
0.0463729961625832,-0.087390331283554,0.65141456564516,0.0795226926455983,0.0606311912664901,-0.0331496964830151,-0.148021522550044
0.537358356791182,0.0792056740596928,0.977665918062279,0.0558959476606318,0.0829194973158901,0.435089412967967,0.0836765080273567
0.372338833750295,-0.0618921929633406,1.39262691918913,0.0177228257680483,0.0984169774317186,-0.182742348808936,-0.239514844454752
0.168155417878933,-0.0610119725716276,1.77146180005349,-0.0199321494855299,0.0979934151710537,-0.184251266385832,-0.0971131947793407
0.0726161576550095,0.079205650783316,2.80222569871942,-0.0942965588991079,0.0332890219109404,-0.00124270132481558,0.106928601444003
-0.126329066584427,0.28723804407242,2.78283151950934,-0.0936332525906364,0.0351114512559376,-0.105311971648801,0.172920942033166
-0.178137620278971,0.387735540812138,2.4214622186221,-0.0751719715927409,0.0659482728118042,0.023363417898197,0.034549223927914
-0.443205738102719,0.33594816639918,1.66845322122865,-0.0097501744932234,0.0995235353941554,-0.255317943330524,-0.151310909807113
-0.662536913588938,0.34104062735966,1.34591388074993,0.0222991769687839,0.0974820327368837,-0.241630352455004,-0.092389571776404
-0.732525122689849,0.80857008648799,1.08712875252294,0.0465029182290932,0.088529535163008,-0.116491127330004,0.378999923965322
-0.922759798965669,0.922661794030204,0.453801346545565,0.0898787145775741,0.0438385294676153,-0.280113390853394,0.0702531780745981
-0.925918621659166,0.883458095005814,0.982603078285618,0.0554858812340346,0.0831944528420171,-0.0586447039275322,-0.122398151866407
-0.946266209699318,1.14735773261047,1.34868744800375,0.0220287185714884,0.0975435059760421,-0.0423763066116402,0.166356131628618
-0.895198466211147,1.58868394187182,1.33111954946415,0.0237388655562877,0.0971414754988851,0.0273288779318835,0.34418473376246
-0.848752946814267,1.5956004592994,0.351243682833416,0.0938945530354703,0.0344065823683385,-0.0474490336385904,-0.0274900649407585
-0.815643808401481,1.93902543269813,0.399365511234075,0.0921307890151231,0.03888338611092,-0.0590216506023369,0.304541587287808
-0.656165973952398,2.17361870934187,0.0619441069342276,0.0998082077193122,0.00619045005299464,0.0596696267297703,0.228402826590753
-0.882633282813381,2.11954642759511,-0.636530646037463,0.0804162808924222,-0.0594409098805785,-0.306883589753405,0.00536862813381195
-0.92913565916401,1.98180668876393,-0.772259410006224,0.0716335983582962,-0.069775551493645,-0.118135974708926,-0.067964187337529
-1.13262021591853,1.65813652790439,-1.61779298004047,-0.0046979355018898,-0.099889586053903,-0.198786621252626,-0.223780574805644
-1.17700335711715,1.6885876889356,-1.72818673744083,-0.0156741409254809,-0.098763967651407,-0.0287090002731451,0.129215128682622
-1.2359090375139,1.52115839951637,-1.39544416972189,0.0174454905206106,-0.0984665164433844,-0.0763511709173571,-0.0689627729758513
-1.22642182231069,1.52910853974979,-2.11069835043778,-0.0514051954013492,-0.0857759050418537,0.0608924106045583,0.0937260452752742
-1.41406437482196,1.20338792807025,-2.32668639862988,-0.0685936611108297,-0.0727661298641933,-0.119048891400438,-0.252954481815348
-1.47630872573539,1.50591743382795,-2.8683188738826,-0.0962892513293951,-0.0269885175292119,0.0340449004159589,0.329518023286917
-1.5408642226885,1.66058119905403,-3.60001073795051,-0.0896753664519827,0.0442530072616835,0.025119869498881,0.110410757964396
-1.53132191657139,1.76496854035405,-4.16563667553559,-0.0519915737515997,0.0854217551846833,0.0615338798687037,0.0189655861153348
-1.85047807925878,1.88993526126096,-3.33354131166149,-0.0981634349473899,0.0190772125670801,-0.220992727739999,0.105889508339834
-2.15007660129265,1.97765618928697,-3.21881181860639,-0.0997020081440032,0.00771424474936638,-0.19989651388987,0.0800066832766431
-2.03800173914784,1.79689108394178,-3.35463887649997,-0.0977391362580762,0.0211438228219311,0.209813998402889,-0.201908928167122
-2.3031256171036,1.62740159590359,-2.68693444428873,-0.0898411179839206,-0.0439155270877995,-0.175282759971842,-0.125573960950394
-2.35713744521721,1.67034437354547,-2.9863381861549,-0.098797221407811,-0.0154631511049972,0.0447853932941992,0.0584059287468786
-2.86469893882433,1.17914528477087,-2.87270998567938,-0.0964068322296726,-0.026565441826549,-0.411154661377445,-0.464633646948048
-2.79470320075308,0.877691031785494,-1.65579617163819,-0.00848975282058787,-0.0996389687674723,0.0784854908918457,-0.201815284217905
