X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.701059865260855,0,0,0,0
-0.139820336776141,-0.0546018286170301,0.891106255241259,0.0628552001918112,0.0777767562247703,-0.202675536967952,-0.1323785848418
0.0119159105221609,0.0147091826631272,1.23417182511695,0.0330302931520021,0.0943874977647612,0.1187059541463,-0.0250764864846039
-0.163720495645555,0.254124125767497,1.46709064902993,0.0103519887561595,0.0994627383937942,-0.185988394923875,0.139952204710576
0.180155515473787,0.258962910194346,1.73561626744617,-0.0164074714482158,0.0986447914523417,0.360283482567558,-0.0938060070254925
0.480584093035015,0.405595179895722,2.30460507173119,-0.0669702970394265,0.074262906719647,0.367398874600655,0.0723693629817287
0.450021371118655,0.443790081863171,2.21093174421941,-0.0597304053628158,0.0802014879861571,0.0291676834464559,-0.0420065860187085
0.532965709742705,0.414827391614573,1.99556242766354,-0.041210767929831,0.0911135149504925,0.12415510655388,-0.12007620519909
0.388263350646991,0.18069557522016,1.88897799504758,-0.031284001664054,0.0949805834888556,-0.11341835743166,-0.329112399883269
0.412766964042264,0.41668207351602,2.78724625253312,-0.0937873473221267,0.034697744628128,0.1182909607174,0.201288753667732
0.120859938367169,0.393230417400228,1.86187647167321,-0.0286987100305817,0.0957934446743648,-0.263208315644513,-0.119245100790157
0.222251423686036,0.465705732790147,1.68084029409503,-0.010982200229713,0.0993951270340478,0.11237368554858,-0.0269198116441288
0.343016888544553,0.497554823152904,2.23178250922174,-0.0613895630158054,0.0789387202374631,0.182155027874323,-0.0470896298747057
0.285589252762091,0.896999451997367,2.19561843849043,-0.0584953002829428,0.0811067188635341,0.00106766450048057,0.318337909980929
0.311249028586803,0.840836233980362,1.86349623169905,-0.0288538347078712,0.0957468340084979,0.0545136105325827,-0.151910052025502
0.442995839350699,0.918161494492261,1.77050659258586,-0.0198385363645562,0.0980124098005563,0.151585347128453,-0.0206871492886576
0.646605627487933,1.02612691530566,2.36947722841318,-0.0716436442366135,0.0697652366189463,0.275253432373847,0.0382001841944563
0.291785097835548,1.34639254852125,2.67968378904791,-0.0895203428738995,0.0445657739946191,-0.265300186778486,0.275699859220972
0.3537651092806,1.16495871994312,3.37294928611613,-0.097335621738364,-0.0229298220840486,0.159315633183417,-0.158504006494089
0.340315725546396,1.13179042829495,3.18628362681669,-0.0999001524659106,-0.0044676097958314,0.086450768731706,-0.0287006818523391
0.323092931718379,0.90891849637194,3.44663836198184,-0.0953833225653136,-0.0300336773706008,0.0781605287372971,-0.192838254552405
0.175042151942225,0.798429592166277,2.95443054339653,-0.0982536240789721,0.0186071318409913,-0.0497971556971817,-0.129096036046655
0.122840560505524,0.709600559131184,2.64695526278138,-0.0880140902823944,0.0474712535305582,0.0358124988456928,-0.136300286565651
-0.11599299060819,0.47789176947394,3.24511887657181,-0.0994645945061296,-0.010334139525438,-0.139368956607584,-0.221374650131807
-0.310489577200795,0.697398616091441,2.29871868772499,-0.0665319993366402,0.0746558307452895,-0.127964587255964,0.144851015872212
-0.227690200658817,0.617787688447585,1.88802132068508,-0.0311931218727932,0.0950104686223001,0.113992498414771,-0.174621396266156
