X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.727923069998445,0,0,0,0
0.0566351571306896,-0.300282700802456,0.597619866330111,0.0826677200426159,0.0562676466804476,-0.0260325629119263,-0.356550347482904
-0.0942844415773496,-0.625505795740336,0.0386796177254306,0.0999252036846389,0.00386699736015209,-0.250844802392678,-0.329090092298032
-0.129728456298221,-0.842414547265789,-0.173508908852028,0.0984985055214432,-0.0172639627560486,-0.133942520242315,-0.199644788769405
0.0657010422779741,-0.84794289018488,-0.853837107373663,0.0657095550787033,-0.0753807294430006,0.129719943497492,0.06985238652391
0.31842307235104,-0.885465514187642,-0.528213099512993,0.0863709030330749,-0.0503990784563683,0.166351127039991,0.0128764544536063
0.674060446575893,-0.952908965836272,-0.0126254479236984,0.0999920300091065,-0.00126251125062329,0.255645344215747,-0.0661809403980074
0.524403679796463,-1.30747359400467,-0.878786729388228,0.0638085789848947,-0.0769965275056509,-0.213465345764325,-0.277568100662746
0.684382612433085,-1.31524680368091,-0.698184360229049,0.0766010593226883,-0.0642827948260029,0.0833778733139345,0.056509585149758
0.655783860800709,-1.38846725319642,-0.669848357924345,0.0783915824472401,-0.0620867119552772,-0.106990334079617,-0.0111337375602238
0.790997071411455,-1.4001258290158,-1.617316622314,-0.00465035179455873,-0.0998918126183865,0.139863562405305,0.0882332367990032
0.926685057358556,-1.65185872315457,-1.77754391609192,-0.0205277844677612,-0.0978703737851508,0.156215770414863,-0.153862520353625
0.985978762809521,-1.43439086368519,-1.81804491069614,-0.0244737144923385,-0.0969589464616211,0.0837674199433032,0.314426805931005
1.27967837576536,-1.48804677733347,-1.70391219375055,-0.0132723083275298,-0.0991153158278729,0.306971921283368,0.0454594021795956
1.27000138908921,-1.47131529963677,-2.02177627464836,-0.043584771632691,-0.0900020426530764,0.0339077849565405,0.10673352034977
1.13064965271768,-1.42000636131305,-2.59475293869228,-0.0854172102723774,-0.0519990402727248,-0.053934526099156,0.103307978596452
1.15213077045491,-1.53446735269347,-2.64777699700135,-0.0880530693158661,-0.0473989133214601,0.109534187053096,-0.0670620780589583
