X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.08942924940643,0,0,0,0
0.347046190045502,-0.0526035442822709,4.40675682962221,-0.0300896090246692,-0.0953656931435123,0.377135799070171,0.0427621488612414
0.40383125482296,-0.0392336177716801,4.1382770256052,-0.0543089335627685,-0.0839674921340086,0.111093998340227,0.0973374186445994
0.373529570738038,0.0685744790813915,3.79284450391783,-0.0795325572163367,-0.0606182509037512,0.0492308731314143,0.168426347756823
0.260053410484593,-0.0779634661968367,4.30471518877936,-0.039647483726555,-0.0918045588963455,-0.07382867652689,-0.0547333863818828
0.112447777902463,-0.125523570728714,4.0287233801559,-0.0631639063947906,-0.0775262596089231,-0.0844417261873395,0.0299661550770454
0.10255403065268,0.0679757851388867,3.88666614252327,-0.073503807697114,-0.0678025829450891,0.0636100604473309,0.26130193881269
-0.322309710197683,0.0206982640660823,3.17875450543771,-0.0999309577845373,-0.00371532989989215,-0.324932783065826,-0.0435621911729123
-0.662388309019101,0.0169486491077351,3.24881430261057,-0.0994257263926461,-0.0107016321790035,-0.240652872428772,0.00695201722065633
-0.924244816887725,0.193131773052309,3.15899797789001,-0.0999848531166958,-0.00174044455032923,-0.161871654751928,0.177923568494903
-1.29793867339567,-0.105988455056353,3.44737191682489,-0.0953612655547885,-0.0301036381819392,-0.27833259095316,-0.269016589926723
-1.39870151035019,-0.50768059030802,3.82861874553994,-0.0773135604759875,-0.0634240756063959,-0.0234492764785287,-0.338268059645271
-1.29385081485214,-0.16242221179502,4.08969322864493,-0.0583227060932988,-0.0812309174757659,0.163173401591351,0.426489295988766
-1.23836106248363,-0.192755202146614,3.75761103640105,-0.0816185458821197,-0.0577790010997796,0.137108298250624,0.0274460107481848
-1.46216460195304,-0.216864172066998,3.05364139756825,-0.0996134780838329,0.00878379098349557,-0.124190061385571,-0.0328927609038789
-1.50246583787463,-0.628963608243199,3.89312413210021,-0.0730644096108012,-0.0682758525997666,0.0327631736892054,-0.343823583576435
-1.66549314924473,-0.548778974981961,3.5826006826901,-0.0904321844247623,-0.042685126451327,-0.0725951269453378,0.122869759712565
-1.74367753033546,-0.872184586769988,3.60122281443413,-0.0896216625633341,-0.0443616681312131,0.0114372814726124,-0.279043943656813
