X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.42594271249861,0,0,0,0
-0.120151039304306,-0.149109384472659,3.99821066113438,-0.065499674986336,-0.0755631694457316,-0.0546513643179702,-0.073546215026927
-0.241036658120693,-0.491492396684156,4.02400495930453,-0.0635290034339605,-0.0772273638206552,-0.0573566153824264,-0.265155648390843
-0.406976726710984,-0.472483311106532,4.22202332193101,-0.0470948489169906,-0.088216071129278,-0.1188452196733,0.107225156706903
-0.772010798809157,-0.37162188247233,4.27504470894393,-0.042353519100728,-0.0905879650935171,-0.322680552997445,0.191449393727718
-0.768464761777437,-0.464173210850261,4.9692512385814,0.0254047009102729,-0.0967191871949903,-0.0218586638785529,0.00416785881705934
-0.698357790644734,-0.685146210375744,4.52327932637633,-0.018798449670178,-0.0982171995629981,0.0889054208028813,-0.122755799962484
-0.502027519506129,-0.8089272328865,5.08257312064279,0.0361787104831287,-0.0932260741840927,0.160151560655475,-0.0305549483266632
-0.463626072515473,-1.09766929781415,5.35684967325442,0.0600767390902888,-0.0799423881321878,-0.021675292099632,-0.20879967679546
-0.83977886557834,-1.10247979307947,6.17011290838489,0.0993614124480784,-0.0112831607416914,-0.475514205510946,0.00647266547637158
-0.776777422489498,-1.36143602911013,5.64274807149769,0.080183456606624,-0.0597546089152431,-0.0171820135177824,-0.199201627115419
-0.443667678601076,-1.34490622628448,5.5281879775621,0.0728273373162969,-0.0685286723891416,0.260282406572126,0.0850584752147923
-0.774616399920268,-1.34045609233728,5.65173398666347,0.0807171619751511,-0.0590316843964088,-0.411665883294344,0.0634818183436116
-0.327482536167792,-1.46465187569866,4.99316730567111,0.0277103578531106,-0.0960840052644172,0.419423505899366,-0.0281117780969625
-0.186549187123494,-1.69197730794739,4.94135934616456,0.0226974882628245,-0.0973900612309025,0.118235860781474,-0.129935371017836
-0.241578159492415,-1.85660588907286,4.17959391874061,-0.0507942962308465,-0.0861390705221099,-0.00423467613807496,-0.0784895106033551
-0.438194325406129,-1.98197777634506,4.51730906206163,-0.0193844938028144,-0.0981032180920109,-0.177231672110899,-0.0272686691801893
-0.365856863649014,-2.29210418389387,4.58013560480442,-0.0131868172964809,-0.0991267262124057,0.0855242790535962,-0.210999681336403
-0.102925382969047,-1.89938575393588,5.11804882738984,0.0394625141513466,-0.091884220499794,0.22346896652862,0.484602650457784
-0.105488658153836,-1.96749521751079,5.49426199750903,0.0704609738032814,-0.070959503737648,-0.0730242489880705,0.00285004016273224
-0.0944165160663295,-2.24739601846767,5.95937182833081,0.0948028925887469,-0.0318184153723362,-0.0837307505012401,-0.248082385584537
0.198786803729398,-2.32684349755485,6.00507093384265,0.0961574833023343,-0.02745429665756,0.197045836493393,-0.0519931824296242
0.261580069390704,-2.52859970747946,5.74806566998289,0.0860207627165647,-0.0509943955906967,-0.0232274970552587,-0.150761814333915
0.525926017165415,-2.55868258502397,6.19302466009191,0.0995938281433365,-0.00900385449435737,0.164752119631375,-0.0210790230501458
0.481743685391481,-2.75048842526795,5.73677920668578,0.0854397497743781,-0.0519619972527198,-0.129622081548312,-0.139843842991259
0.713610832797874,-2.83360981672004,5.81911959482364,0.0894240131323027,-0.0447587519409752,0.14244313427409,-0.038362639511122
0.816719872328444,-3.02273911690518,5.02266993985883,0.0305326191538535,-0.0952247823185002,0.0725764203767168,-0.0939045178666398
0.546973847361239,-3.12677850335047,4.00261950963503,-0.0651658929107883,-0.0758512122588668,-0.204580132056416,-0.0281881741864197
0.379683742440206,-3.36935781450016,4.15790117481023,-0.0526507916834585,-0.0850170226196205,-0.114639313237574,-0.157562288530066
0.078562115116498,-3.52174296970115,4.39571042699061,-0.0311411996506776,-0.0950274996215129,-0.26998042767303,-0.0573576555794802
0.178147185490997,-3.65700094178898,4.20107795959529,-0.0489321013215007,-0.0872103747283681,0.148517171696,-0.0480475973594606
0.036388863462038,-3.82973311221113,3.47382775125413,-0.0945315713262805,-0.0326156714262384,-0.0472267507026786,-0.140116498995916
0.00477674590403364,-4.33124873379606,4.22023400154867,-0.0472526202558811,-0.0881316621819508,0.0156405026978767,-0.413383959402977
-0.128596170223245,-4.1414153076109,3.45611217884318,-0.0950945128150322,-0.0309359601834447,-0.0382784033122463,0.220769386368602
-0.546972117541805,-3.65053579599033,2.97840276921629,-0.0986714054886409,0.0162466531598422,-0.319704541829919,0.474632858460734
-0.547890199909235,-3.56057693562889,3.23806973933362,-0.09953496946627,-0.00963274900268334,0.0986168870988394,0.0995916093641169
-0.542729588683162,-3.49664604575547,3.31731859502782,-0.0984599887133271,-0.0174822945453821,0.1036205999394,0.0814131844188067
-0.547132999639329,-3.740215218147,3.95480670276303,-0.0687166981070696,-0.0726499511442496,0.064313287150903,-0.170919221247288
-0.352734028430871,-3.75285134728065,3.53808862330753,-0.0922419870381703,-0.038618853261717,0.286640958246628,0.0259827241280715
-0.347826353778467,-3.96972297921426,3.75197672742199,-0.0819427933995899,-0.0573182223195393,0.0868504680519947,-0.159553409614073
-0.385012522638056,-3.92863135619058,4.19687397283866,-0.0492982991017343,-0.0870038947730269,0.0121121302421452,0.128095517796708
-0.647192135806909,-3.98851758083524,3.86666900800562,-0.0748448786465001,-0.0663192591966367,-0.187334734522353,0.0064330345519763
-0.709440785356262,-4.08867210032923,3.32845603458417,-0.0982591781884438,-0.0185777797847765,0.0360105286390905,-0.081576739709212
-0.936971709806339,-3.73388457066552,3.15370560436104,-0.0999926639108794,-0.0012112654564174,-0.127538260539197,0.355998795120124
-0.952590267429706,-3.6579098846714,2.74302401249382,-0.0921617447694871,0.0388099574986101,0.0765431871461201,0.0371647284955142
-1.29617419484561,-3.77681804438575,3.01684500037422,-0.0992229096906037,0.012442435152747,-0.2443610177253,-0.131350594867097
-1.43795010898532,-3.58473978186854,2.55527009198634,-0.0832981039247784,0.0553301534656901,-0.0584778102149347,0.13674810905152
-1.86422681002072,-3.61880989880674,2.37298539830797,-0.07188795116951,0.0695134697497553,-0.354388749865886,-0.103583586687956
-1.65585346317702,-3.62556164758278,1.9834024297205,-0.0400998082907219,0.0916078892620464,0.248473155134417,-0.0983596380380847
-1.4459216169831,-3.53167076367355,1.75267917744574,-0.0180881685727444,0.0983504863113751,0.228020014766663,-0.00445960240215051
-1.09457706882994,-3.368099207438,1.69463860434676,-0.01235259605774,0.0992341341002898,0.363697144210905,0.0643374221352608
-1.18888675111975,-3.49363683425022,2.14820190974502,-0.0545851961892396,0.0837881635852119,-0.0397244861005742,-0.209325790397426
-1.10123217477628,-3.26946962308036,2.55753666140429,-0.0834232994860147,0.0551412105676572,0.171077875829488,0.169026000602198
-1.09720584903236,-3.65699418868281,1.60658718615751,-0.00357832185893586,0.0999359575561963,0.00760464760285259,-0.487460523158643
-1.35580913050599,-3.59389196676033,2.11795450136096,-0.0520262395719554,0.0854006463441671,-0.206577041901672,-0.022298424421688
-1.15066061862646,-3.46308045951585,2.56041543651275,-0.0835816927325527,0.0549008254943508,0.288730204612077,0.075910681750128
-1.21156786783825,-3.50386685771376,2.11561349390349,-0.0518261736445489,0.0855222060365907,-0.00908107556723581,-0.126308604234499
-1.31290241192833,-3.68322846357451,1.83865118138861,-0.0264663395861415,0.0964340856176437,-0.0748682045039359,-0.275795691478395
-1.2746592455015,-3.68278773977832,2.2553278909259,-0.0632310176455961,0.0774715328846817,0.101474184072418,-0.0770308090884865
-1.48562602986891,-3.30809413629115,2.24975539214723,-0.0627983281117892,0.0778226829810183,-0.148168456255616,0.296870920506146
-1.48504183353736,-3.39795062964896,2.41643600970728,-0.0748395536673139,0.0663252682382607,0.0754237499988612,-0.156181761596067
-1.53415879408446,-3.26591044614702,1.44797430283695,0.012251345664334,0.0992466852313618,-0.0613683062114349,0.0327934982705713
-1.43137573364701,-3.13467986443876,1.46436362421016,0.010623187284109,0.0994341384632398,0.092159873153348,0.0317964432450247
-1.61713643682311,-3.27611416437423,1.63624671752834,-0.00654036718495093,0.0997858887673303,-0.179220335991154,-0.241220188702803
-1.52945402900861,-2.99802470215113,1.57522564922934,-0.000442930795138548,0.0999990190567424,0.0881253386096357,0.17809044316636
-1.28345394012508,-2.9854029162517,1.4989631024494,0.00717714635639274,0.0997421103154476,0.238822942527142,-0.0871203244160142
-1.45604939966416,-2.86782436532121,1.62789926971127,-0.00570719149425508,0.0998370069926373,-0.166888268044829,0.0177415439378493
-1.47776342395404,-2.57444641831067,2.11643407143943,-0.0518963337892599,0.0854796498544169,0.0301823094993832,0.207898297156123
-1.46815441797545,-2.49846085769468,2.23410866114915,-0.0615730202175759,0.078795705347982,0.0711820261961633,-0.00281014473199321
-1.72631458905511,-2.29747359976481,2.71602325555238,-0.0910803810637,0.0412839458541839,-0.167079790015957,0.159703312075688
-1.90962529788655,-2.23055395786326,2.55820098609713,-0.0834599127426045,0.0550857782462664,-0.0998507960888319,0.0118338636552795
-2.08801630885679,-2.25101319704685,2.63097724040586,-0.087244391168215,0.0488714252880708,-0.0911466198020272,-0.0693306644716568
-2.09221631212375,-2.07531622177537,2.72214809679468,-0.0913315287221739,0.0407253221137749,0.0871315254552147,0.134971653157706
-2.03620096853262,-2.22757526801363,1.89895845806797,-0.0322303780466299,0.0946636293988949,0.0882457216377595,-0.246922675637157
-2.07546211439443,-2.11014895882371,1.91621860620269,-0.0338594043867198,0.0940932555211934,-0.00540174147508898,0.0233330536687274
-2.08560343541196,-2.18664068569866,1.70987676652008,-0.0138632492480752,0.0990343895840518,0.00372192823053794,-0.175526116459003
-2.41030197414307,-2.16052678686317,1.77816636851333,-0.0205887001382596,0.0978575772570363,-0.304109838592851,-0.0717436784215421
-2.38161127951852,-2.11954854910731,1.2308326694724,0.033345282969181,0.0942766784719596,-0.00465458834462694,-0.0532984407161061
-2.60295027836444,-1.95674216703118,1.47909491450265,0.00915729445125489,0.0995798371073834,-0.230496293297175,0.0632265449687553
-2.61417793695738,-1.87754555812884,1.73338276411457,-0.016187107236421,0.0986811915175157,0.00495944864348262,-0.0194845826151765
-2.94188816377309,-1.91916963162871,1.96918758909904,-0.0387936093492121,0.0921686273829698,-0.288916617466501,-0.133792700882845
-2.79203316727807,-1.67877244438445,2.16223703357508,-0.0557557586967565,0.0830138263914455,0.205610755191782,0.157383360852812
-2.90792030342475,-1.95639034753309,2.18129650123653,-0.0573277355414645,0.0819361381667937,-0.0585594006052163,-0.359554041315433
-3.30935149548026,-1.44354286481919,1.94627606621519,-0.0366718888107244,0.093033179947016,-0.36475930324479,0.419814302766888
-3.45875577994825,-0.97093894310472,1.27850792556954,0.0288144320915699,0.0957586993606341,-0.178218716559556,0.376845222353837
-3.33062250000952,-0.944568147294288,1.69908996489705,-0.0127941991280041,0.0991781652818451,0.140927479066731,-0.0728073694714131
-3.27861432495416,-0.747923048690692,2.06748743581428,-0.0476519094324229,0.0879164121620313,0.0996600844877827,0.108728686441565
-3.43159056267943,-0.422874260506237,1.58624244939314,-0.00154455084092908,0.0999880711020059,-0.151431686884343,0.225060717082449
-3.52488433746949,-0.409755701470526,1.86565492513834,-0.0290604553809586,0.0956843243851955,-0.0642333194090972,-0.0825657653494846
-3.59477338353116,-0.585673460182281,1.32399724841984,0.0244301284390384,0.0969699377356307,-0.0943191745007092,-0.272887696447386
-3.50389407014989,-0.496477034413428,1.6704964686362,-0.00995350520461497,0.0995034056409212,0.100832818585883,-0.010306979872068
-3.54583436055225,-0.386077077216542,2.05866919814662,-0.0468747989371144,0.0883331943530013,0.00493450853475745,0.0220667628438838
