X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.45670951544777,0,0,0,0
-0.254024695323026,-0.0795019337602327,2.6607030948812,-0.0886583792200376,0.0462568026789143,-0.165366316102989,-0.125758736439147
-0.0230300055595277,0.128450934542251,3.22593742720466,-0.0996445087814314,-0.00842448038203197,0.33063919854493,0.216377348684515
-0.205927628462938,0.213440602639706,2.95622963274106,-0.0982869409437274,0.0184303347751539,-0.084610681959683,0.0665593333223018
-0.0437435962413905,0.306034055013797,3.42909984909684,-0.0958953720468205,-0.0283562624476832,0.258079404268368,0.120949714821774
0.1103137395804,0.378328263740386,3.34514943807923,-0.0979353756071438,-0.020215395239462,0.251992711428935,0.0925096039660508
-0.00799520085371232,0.382726992285786,3.64444724406097,-0.0876210424604626,-0.0481928720677841,-0.0306878979736499,0.0525916006131838
-0.342473294363722,0.600723924085205,2.55229260151099,-0.0831329899259622,0.0555779271471136,-0.251345103584047,0.162419004652306
-0.656310714379757,0.713314993223418,3.20646063803948,-0.099789680994521,-0.00648225015035128,-0.214047739021514,0.119073319288564
-0.82433124020696,0.734498246647589,2.51299381658315,-0.0808852202691607,0.0588012001749059,-0.0871353055580424,-0.0376179467507347
-0.897739888207991,0.924392714563659,2.92969398884096,-0.0977633356633666,0.0210316475810125,0.0243546876623354,0.168862820335057
-1.10399290646472,1.06420848074158,3.13350859742765,-0.0999967324195937,0.000808396811094061,-0.106256285837137,0.139007369366832
-1.15260893435609,1.02832711741307,3.72890046055016,-0.0832435497277165,-0.0554121956678238,0.034627521836352,0.019530832339308
-1.15006475986686,0.919966073474172,4.48912335704573,-0.0221415367271882,-0.0975179591221975,0.0246857112164094,-0.0108430848166991
-1.12027039585294,0.977391726607874,4.37974167247212,-0.0326546355366346,-0.0945181187813721,0.062448999550557,0.151943771915074
-1.05457687184592,0.892238125115492,4.97979222029242,0.0264227858393449,-0.0964460283707324,0.0392707381676792,0.0112924268783504
-1.0495329153441,0.625565079745916,4.60605284028521,-0.0106135856270678,-0.0994351638010261,0.0156575421288846,-0.167237881568551
-1.27484279707412,0.361803526912424,4.99319101101903,0.0277126355500983,-0.0960833483537467,-0.253022517280116,-0.167678204479745
-0.938461360084814,0.311011352527591,6.28534873977719,0.0999997659780611,0.000216343090997262,0.236381671011244,-0.0510085174758297
-0.503742312521126,0.411222458831274,6.25280407882715,0.0999538525979312,-0.00303765548261085,0.334765194965757,0.103248761786294
-0.370620685513037,0.389162705194779,6.40467903773088,0.0992628710546497,0.0121195061775632,0.0338587559534396,-0.0341792598140586
-0.170440530795623,0.474018269826856,5.65833841382123,0.0811052692278208,-0.0584973102243403,0.119074885489594,0.143352874856417
-0.25880895533413,0.608373847493498,5.76141454083748,0.0866937960940925,-0.0498416063023245,-0.1750622206326,0.184197183968967
-0.0898743429443332,0.715708049664301,6.0965124251833,0.0982627154539518,-0.0185590611727989,0.0706718969358448,0.125893263343603
-0.0321631062864215,0.518479551983107,5.82354448724594,0.0896211897032604,-0.044362623413998,-0.0319099530453487,-0.152865874267197
-0.32262427297475,0.564271849488158,5.87501645494659,0.0917849197390071,-0.0396929276887462,-0.382246086427335,0.0854852251937978
-0.285586994024558,0.519988004291342,5.22209374037004,0.0487919556509037,-0.0872888599064064,-0.0117546767007118,0.04300501470959
-0.0553583303732479,0.303668709343431,5.16301426227426,0.0435528482309301,-0.0900174950272088,0.18667581542038,-0.126301799920702
0.14494778788497,0.103738786025477,5.01357815053109,0.0296656055074892,-0.0954984389918182,0.170640512750728,-0.104431484326135
-0.0396349266943099,0.153937249969761,4.80725680226679,0.00947255856937219,-0.099550342210109,-0.194055273148652,0.149748806154393
-0.107064864307202,-0.120303626992008,4.78803815541176,0.0075577041516521,-0.0997139965499132,-0.0749876417645442,-0.174526880411856
-0.0542226404643989,-0.490513347702374,4.30806180008188,-0.0393400281037436,-0.0919367292696269,0.0921822519465467,-0.278272991440739
-0.371271773065932,-0.567917952093167,4.80506294207732,0.00925413641613315,-0.0995708840936526,-0.326303269017667,0.022166279702859
-0.27423049053459,-0.334613418428664,4.66267139369742,-0.00496971069116982,-0.0998764335348739,0.102010993222512,0.333180967199377
-0.160708189254622,-0.38509144413891,4.67334843686709,-0.00390306269079472,-0.0999238014770842,0.117425363970763,0.0494457757668382
-0.278759797778931,-0.646848750305255,4.97424391639421,0.0258872700154186,-0.0965911447864079,-0.143938878539728,-0.165166161379936
-0.323623556570543,-0.886712503447296,4.50332955845786,-0.0207539893337582,-0.0978226554880527,-0.0241097694578538,-0.142041097653989
-0.0521780067218352,-0.939756342429179,4.5704128183463,-0.0141499668159174,-0.0989938303082997,0.285595516664626,0.045949991326417
0.278355008503837,-1.10763122920747,4.56972218213888,-0.0142183321593911,-0.0989840342207026,0.344751347385063,-0.0688908525575914
0.232165095170429,-1.23776730541708,4.24673079565832,-0.044901100397577,-0.0893526226984229,-0.00128881293583023,-0.0407834535111834
0.229013692223585,-1.22852102191304,4.5399667813716,-0.0171569132882099,-0.0985172082756147,0.0140055103413655,0.107763491779659
0.0444164775565779,-1.47727638916258,3.5292141926066,-0.0925810706176877,-0.0377987481708419,-0.0920161440493193,-0.210956619078706
0.123572234014844,-1.04163323358214,4.84846543052645,0.0135656888701888,-0.0990755877372284,0.0655900675880772,0.534718743317676
0.241262800298865,-1.13962040936705,4.93331364223259,0.0219131904798029,-0.0975695243556915,0.0957773758042179,-0.000417651429225119
0.57927773402547,-1.25643652552738,4.6654805065231,-0.00468912728147159,-0.0998899999266101,0.342704061008077,-0.0169261162337155
