X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.24620916042194,0,0,0,0
-0.315128618159931,-0.115870297504619,-0.00644909897566209,0.0999979204633276,-0.000644905427180737,-0.415126538623258,-0.115225392077438
-0.0542456752400943,0.118336759240447,0.311840145127695,0.0951770605674875,0.0306810550948436,0.165705882352349,0.203526001650222
0.171790929695825,0.614524241345199,0.79225280077111,0.0702243246560069,0.0711937091786047,0.155812280279912,0.424993772926148
-0.00240947737777633,0.916517681786198,1.14108377981309,0.0416609500261771,0.0909085542890017,-0.215861357099778,0.211084886151997
0.0550441679504609,1.03661137229407,1.03078252995125,0.0514147825276746,0.0857701587828303,0.00603886280056262,0.0343235317250413
0.071300938480926,1.3258221155446,1.10932394012328,0.0445266961020786,0.0895397863200105,-0.0282699255716135,0.199670956930517
-0.049128463976991,1.25972673029822,0.834302697564082,0.0671694427307732,0.0740828317711829,-0.18759884518869,-0.140178217017555
0.210732228838224,1.62619281389877,0.55073187404923,0.0852141752551991,0.0523311029462996,0.174646517560016,0.314134980654246
0.179555233769933,1.53280483743877,1.20407910203095,0.0358552867847023,0.0933509421997805,-0.0670322818529935,-0.186738918659778
0.365325964478329,1.54183677361236,0.282854458592782,0.0960262678320893,0.0279097811929771,0.0897444628763068,-0.0188778450193866
0.159144576058113,1.45863135310368,-0.619508917957321,0.0814163694446468,-0.0580635409396704,-0.287597757864863,-0.0251418795690166
0.140556208570438,1.50430917173781,-1.00360112808704,0.0537268564270021,-0.084341122226778,-0.072315223914677,0.130018940860909
0.309049842645207,1.48480028681663,-1.43141778077412,0.0138927714066586,-0.0990302524617722,0.15460086266811,0.0795213675405957
0.211458710329325,1.55483994617067,-1.78641066556692,-0.021394758248139,-0.0976845142256627,-0.0761963740677426,0.167724173579705
0.263752804947609,1.14372923056319,-1.99907482966558,-0.0415305403564307,-0.0909682044326636,0.0938246349747141,-0.320142511174816
0.340573921128835,1.00241084369096,-2.17768130709713,-0.057031146514495,-0.0821428531720332,0.133852262695722,-0.0591755337002061
0.40076943414332,0.825622540512984,-2.39897298169251,-0.0736699613721634,-0.0676220141035739,0.133865474386648,-0.109166289074397
0.403298293642314,0.623703069415274,-2.40703819365706,-0.0742129453209967,-0.0670256573767296,0.0767418048199905,-0.13489381372098
0.467263658836953,0.630903809590353,-2.35818147919451,-0.0708510397786967,-0.0705700372840878,0.134816404973336,0.0777707774591667
0.432449146777184,0.462393695115782,-2.88112619453537,-0.0966269955452196,-0.0257531305262897,0.0618124834854501,-0.142756983948281
0.141024446066486,0.444756780163162,-2.26477028559677,-0.0639597047842774,-0.0768710359232142,-0.22746499592642,0.0592341209705939
0.0632170634254605,0.0196624917414545,-1.86499141260462,-0.0289969612401908,-0.0957035852977038,-0.0488104214008351,-0.329390703124004
0.214982124273094,-0.0194948969866589,-1.40404032657241,0.0165984227712755,-0.0986128407536564,0.135166638076358,0.0594554520255431
0.222983895694565,-0.102878349447607,-1.67208110178894,-0.0101111690370818,-0.0994875080635934,0.0181129404585526,0.0161040556026456
0.112007879156967,-0.269097927979009,-1.69049982637939,-0.0119417833858088,-0.0992844086932406,-0.099034233151789,-0.0669351698381622
0.171107941389781,0.06177254476498,-1.63091514861376,-0.00600826140596018,-0.0998193407856296,0.0651083236387741,0.430689813529619
-0.243552042595226,-0.0276143609033454,-2.2505391050006,-0.0628592994569328,-0.0777734432295732,-0.351800684528075,-0.0116134624387521
-0.454795882047864,-0.325660264625596,-1.46579858074143,0.0104804927295549,-0.0994492798975726,-0.221724332182193,-0.198596623824678
-0.462852518706542,-0.52681183849403,-1.96763606670465,-0.0386505610247394,-0.0922287055773467,0.030593924366061,-0.108922868291087
-0.488227910160034,-0.817862988360213,-2.2413687903119,-0.0621434594566561,-0.0783466045643265,0.0367680680031646,-0.212704545301856
-0.389404126240455,-0.829189661062449,-1.93832947328464,-0.0359314419031767,-0.0933216560223759,0.134755225822755,0.0819949833201392
-0.26898875147257,-0.897621226437719,-2.18928208084495,-0.0579802082712042,-0.0814757353377543,0.17839558303909,0.013044169962485
-0.310641821272635,-1.13916097392707,-2.31668884604555,-0.0678627620439436,-0.0734482506787404,0.0262096922438781,-0.168091496810615
-0.206083146478669,-0.960815055089291,-2.76565403028052,-0.0930163420134489,-0.0367145763755636,0.197575016807415,0.215060495213347
-0.0909867327321956,-0.826730401255334,-2.10030654491358,-0.0505110693316277,-0.0863054568087992,0.165607483078101,0.220390110642757
-0.0353023471913052,-0.695544180428109,-2.62226745666734,-0.0868154278313678,-0.0496294417705516,0.142499813372258,0.180815662597776
-0.133388418663898,-0.785755480569786,-2.9246674391043,-0.0976563844344269,-0.0215227920864237,-0.000429687038166332,-0.0686885080552528
-0.123149592734686,-0.832606101840621,-3.14194548651736,-0.0999999937754463,3.52832920245057e-05,0.110238819704659,-0.04688590456286
-0.205370313779658,-0.84923093730575,-3.33919977908494,-0.0980539162309145,0.0196323587930946,0.0158331951859429,-0.0362571942582233
-0.0640244022354594,-0.998697288176207,-3.15143282958314,-0.099995158585887,0.000984001719161308,0.241341070130085,-0.150450352589618
-0.0258184755798467,-0.932786754786689,-2.91405839022982,-0.0974225567093834,-0.0225576028027577,0.135628483364996,0.0884681361922757
0.0512488447188985,-0.941535374682374,-2.61305090664864,-0.0863543348414336,-0.0504274613092268,0.163421655140179,0.0416788414135419
0.0158208864817791,-0.731378790084469,-3.06518237562315,-0.0997082154785772,-0.00763359457121059,0.0642802572414578,0.217790179169116
0.0424071715569515,-0.867214569332599,-3.30271185258842,-0.0987048356332005,0.0160423010389059,0.125291120708373,-0.151878080287036
-0.100912879610906,-1.0802506673259,-3.25532198532957,-0.0993539787283465,0.0113484320876181,-0.0439660724395115,-0.224384530080915
-0.236997777636598,-1.3380006380182,-3.08714471864091,-0.0998518077350402,-0.0054421036414759,-0.0362330902906511,-0.252307867050827
-0.397713940409704,-1.39024833487922,-2.90132314185251,-0.0971273875927667,-0.0237964404776106,-0.0635887751803394,-0.0284512563834056
-0.409673283545389,-1.48610655023694,-2.32074587594003,-0.0681601844826935,-0.073172325720078,0.0562008413470086,-0.0226858896376505
-0.580413293486601,-1.48797176556836,-2.1792195295965,-0.0571574329780827,-0.0820550294336428,-0.113582576963129,0.0801898141022273
-0.500428565453364,-1.83794607945153,-2.34899858255473,-0.0702000242712037,-0.071217670506149,0.150184752304441,-0.278756643377023
-0.104569682607186,-1.93150446532229,-2.27302123808757,-0.0645917797341037,-0.0763406968188071,0.460450662580282,-0.0172176890519552
-0.0490475092263549,-2.09680292222672,-1.89949615955422,-0.0322812741591291,-0.0946462853928412,0.0878034475399598,-0.0706521715115895
-0.137863867392454,-2.335703790283,-1.30098320361503,0.0266551325591907,-0.0963820725459459,-0.11547149072529,-0.142518795510333
0.13365763236151,-2.30500021065334,-1.40911245712902,0.0160980342037741,-0.0986957612806858,0.25542346555019,0.129399340910353
0.027527829884222,-2.35537732411205,-1.3066637457854,0.0261072030159331,-0.0965319322850468,-0.132237005493221,0.0461548188263289
-0.186366362098622,-2.76162816368221,-1.65303094495307,-0.00821419637806929,-0.0996620638852242,-0.205679995604774,-0.306588775684936
-0.114748084675528,-3.27620355033901,-1.17562247340975,0.038496864906922,-0.0922929650208411,0.033121412516172,-0.422282421635959
0.0569105617505227,-3.32366363981551,-1.0958879026732,0.0457257007499367,-0.0889334599064224,0.125932945676114,0.0414733704299289
-0.0313827157000045,-3.24300541393913,-1.25881945870498,0.0306940676976964,-0.0951728648731834,-0.118987345148224,0.175831090749565
0.166464106805033,-3.13892293935496,-1.15897119575936,0.0400282528827944,-0.0916391781453275,0.157818569622243,0.195721652729496
0.255479809892631,-3.6124760012691,-0.767397566315921,0.0719719882278225,-0.0694264568484823,0.0170437148597755,-0.404126605065661
0.642036383585893,-3.44841725009387,-0.958360694379054,0.0574862120197005,-0.0818250293469305,0.329070361673562,0.245883780522166
0.768397733331199,-3.09670731922781,-1.55216414604618,0.00186311027151689,-0.0999826425941832,0.124498239473789,0.451692573460243
0.716003012391844,-3.27334861116164,-1.99542093257521,-0.0411978754024905,-0.0911193451596359,-0.0111968455368646,-0.0855219467741945
0.671797266229857,-3.31309276407924,-2.80356615464512,-0.0943410966353689,-0.0331625916604234,0.0501353504733824,-0.00658156125718326
0.706818748311412,-3.63313838380245,-2.32530322232186,-0.068492947140182,-0.0728609373536482,0.103514429221737,-0.24718468236956
0.841103033361358,-3.66944463433828,-2.35190714540059,-0.0704068681128559,-0.0710131883704634,0.204691153162803,0.0347069378346293
0.777056641024115,-3.76551138378274,-2.38415216442701,-0.0726596936486646,-0.0687063964917547,0.00861330131142091,-0.0273603529527065
1.0483474975909,-3.50758568318979,-1.19650394806103,0.0365613990458012,-0.0930766571155931,0.234729457520983,0.351002357708544
1.54580495023444,-3.80363402616962,-1.46053219308833,0.0110040834313013,-0.0993927067135057,0.486453369212237,-0.196655636266318
1.12230197953925,-3.94436383943896,-1.82635641653926,-0.0252787347329198,-0.0967521863851287,-0.398224235962266,-0.0439776268842148
1.42626927819518,-4.26571086266437,-1.42636837595956,0.0143926360072644,-0.0989588400738529,0.289574662648661,-0.222388183151553
1.51599770304362,-4.1096907122191,-1.69652402722409,-0.0125396722979174,-0.0992106678672251,0.102268097146356,0.255230818312494
1.68822231388081,-4.03673611135968,-1.03375685026623,0.0511594475557664,-0.0859227032034537,0.121065163281425,0.15887730406287
1.77599984828973,-4.21937860728508,-0.91553605121041,0.0609365633706844,-0.0792889351963473,0.02684097103824,-0.103353560729048
1.76870972184557,-4.29069584848658,-1.28756443661578,0.0279460225507763,-0.0960157269596575,-0.0352361489949348,0.0246984857581535
1.20188678069142,-4.17511995497034,-1.32182531362675,0.024640683032994,-0.0969166484133016,-0.591463624187142,0.212492541929543
1.28387792414341,-4.09919147014282,-1.16665672961432,0.0393227816329831,-0.0919441071773756,0.0426683618189993,0.167872592004892
1.29345380988659,-3.90464951072477,-0.73071114769486,0.0744699971152233,-0.0667399395389196,-0.064894111372036,0.261281898956977
1.65541384966776,-4.03288090884101,-0.985303944874166,0.055260982013423,-0.0833440091842967,0.306699057767739,-0.0448873889319429
1.55536420484958,-4.24250382861001,-1.04399758169223,0.0502768690203577,-0.0864420987801071,-0.150326513838535,-0.123180820988899
1.5473258981672,-4.09825753194395,-0.350338465512904,0.0939256599960567,-0.0343215733075445,-0.10196396667843,0.178567869973608
1.52170908843498,-4.01835769053721,-0.857273275699959,0.0654501467892174,-0.0756060730713472,-0.0910669565214465,0.155505914478087
1.68609171886613,-4.20067601736359,-0.806182764921291,0.0692258177213911,-0.072164992626652,0.0951568127097673,-0.110153334199727
1.79230266194176,-4.49726773068445,-0.764871140888106,0.072147159114979,-0.0692444036124069,0.0340637839606484,-0.22734730970845
1.92992692306956,-4.44526671168888,-1.00335812576281,0.0537473499292401,-0.0843280639857445,0.0838769111985541,0.13632908298131
1.53710810037027,-4.53175386286343,-2.19972309375209,-0.0588277216990304,-0.0808659332457211,-0.333991101000256,-0.00562121792882979
1.03764896417155,-4.37835817976386,-2.02537562567114,-0.043908437550293,-0.0898445830971017,-0.455550698648421,0.243240266196675
0.911414570527758,-4.18971278259206,-2.08240129047286,-0.0489577340766664,-0.0871959877177753,-0.0772766595671305,0.275841384889576
0.913834166058326,-4.17885034692136,-1.52488141696462,0.00458987787230415,-0.0998946095698729,-0.00217028234173537,0.11075704524057
0.917084662610645,-4.34980305705958,-1.57081992500977,-2.35982148721582e-06,-0.0999999999721562,0.00325285637380577,-0.0709527101660611
0.865402915063519,-4.50724186766013,-1.29862886352308,0.026881974653538,-0.0963190502378763,-0.0785637222006642,-0.0611197603626763
1.22632922959167,-4.74828002865246,-1.13204488273362,0.042480950030056,-0.0905282767125493,0.318445364498094,-0.150509884279781
1.33803066635214,-5.04527987186947,-1.01478683399355,0.0527800999936352,-0.0849368061835496,0.058921336766837,-0.212063037033457
1.48165713803663,-4.93823282997007,-0.627551372951073,0.080946768028648,-0.058716443571765,0.062679703655836,0.165763485471161
1.55953019986278,-4.9089004697344,-1.04697373678637,0.0500193816440149,-0.0865913474889402,0.0278536801821433,0.115923707724616
1.84039013578809,-5.28511303824992,-1.38441789918938,0.0185301264806364,-0.0982681759910685,0.262329809444667,-0.277944392524453
1.98666546881945,-5.27702242920339,-0.918816093159792,0.0606761650054026,-0.0794883828004895,0.0855991680259651,0.0875789918470193
1.89373292603478,-5.17323018628372,-1.04460917227008,0.0502239924476541,-0.0864728314710348,-0.143156535232332,0.190265074390707
2.34960330139707,-4.97062423304216,-0.333109486872296,0.0945030164014483,-0.0326983163332242,0.36136735896085,0.23530426957478
2.64854247339505,-4.92289379200343,-0.429074054111991,0.0909351359762483,-0.0416028970743774,0.208004036021725,0.0893333381131059
2.72766619646826,-4.7473110547389,-0.101052509456575,0.0994898538561429,-0.0100880612450228,-0.0203661307829308,0.185670798509552
2.85643529390552,-4.61155447119385,-0.576665477709584,0.0838285394235553,-0.0545231691862591,0.0449405580137011,0.19027975273131
3.02413229997211,-4.71217372444117,-0.187353722785558,0.0982500569145169,-0.018625958130904,0.0694469491520759,-0.0819932951164133
3.33139034637615,-4.6886180648133,0.000485324384895236,0.0999999882230123,4.85324365843038e-05,0.20725805818103,0.0235071271912919
3.09754555606045,-4.53130415964127,-0.676993863619636,0.0779459440085509,-0.0626452696746997,-0.311790734324248,0.219959174846726
3.29498706682956,-4.45581772819286,-0.661758475560749,0.0788912859631924,-0.0614505085338909,0.118550224805909,0.136936939982303
3.62817150205337,-4.56582046973815,-1.21294411075058,0.0350263318122479,-0.0936651273408536,0.298158103411563,-0.0163376142044399
3.58957474242963,-4.79721654806491,-1.27259486250013,0.0293801522837443,-0.095586644735465,-0.0679769119074779,-0.135809433591288
3.74214006825503,-4.98444635810132,-0.753264352523497,0.0729459865185337,-0.06840236144197,0.0796193393068634,-0.118827448594439
3.66845471114164,-5.23750095937767,-0.394727068990447,0.0923101556071646,-0.0384556260094809,-0.165995512720557,-0.214598975266871
3.81204177162217,-5.11708994509805,-0.252785933263159,0.0968219411615014,-0.0250102321004577,0.046765119319029,0.145421246380074
4.00844220160313,-5.14296411055707,-0.678139018900142,0.0778741543544691,-0.0627344887886745,0.118526275626489,0.0368603233296562
4.05212009710459,-5.36150060873503,-1.04139504460237,0.0505016672670676,-0.0863109587668124,-0.00682377176560505,-0.132225539411147
4.24908104125555,-5.32979714202602,-2.24481398245769,-0.0624130092285527,-0.0781320438682913,0.259373953379511,0.109835510577301
4.06429470844642,-5.45491045825331,-2.5402217486858,-0.0824560768456754,-0.0565773399093672,-0.102330255963453,-0.0685359763179263
4.13179399837528,-5.39692588212684,-2.20502951075076,-0.0592559998126566,-0.0805526317770093,0.126755289741519,0.138537207903482
3.70384519316161,-5.3438182280228,-3.44120973388911,-0.0955449579592624,0.0295154367842114,-0.332403847254408,0.0235922173198305
3.48777095573271,-5.43384160490404,-2.91423433073117,-0.0974265239974486,-0.0225404618802405,-0.118647713431455,-0.0674829150010011
3.68439426969295,-5.46135620783061,-2.63011280419351,-0.0872021123470263,-0.0489468242301439,0.283825426307269,0.0214322213035794
3.57925860510491,-6.05446172429487,-3.54272773493986,-0.0920618379248191,0.0390463570375566,-0.0130738266632215,-0.632151873501818
3.37415554636938,-5.67237902031852,-4.0172223093732,-0.0640513442923201,0.0767946957435647,-0.141051714443207,0.305288008232787
3.17431158004784,-5.63343207602162,-4.24557873861095,-0.0450040098963241,0.0893008347847408,-0.154839956425223,-0.0503538904878433
2.81300702767628,-5.57121416685822,-4.36516327413413,-0.0340290395361932,0.09403203958356,-0.327275512835358,-0.0318141304201584
2.86232589363883,-5.48322745674717,-4.30195871305026,-0.0399003898206767,0.0916949229355586,0.0892192557832268,-0.00370821282450861
3.10830686188242,-5.068884241862,-4.64196497635986,-0.00703658066767967,0.0997521254535824,0.253017548911265,0.314591089431588
3.05256391465041,-4.74276923716219,-4.3739669793967,-0.0331999011622616,0.0943279733844423,-0.022543046069746,0.23178703131536
2.39137686466239,-4.42181999552298,-4.1007559280401,-0.057420522374434,0.0818711402769445,-0.603766527613584,0.239078101362268
2.63668429511709,-4.24062545970865,-4.48547989500972,-0.0224966919607367,0.09743664018645,0.267804122415437,0.0837578956278865
2.80578776611401,-4.05496127860462,-4.4790211524596,-0.0231255365321683,0.0972893085600846,0.192229007529088,0.088374872543944
