X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.10717843511617,0,0,0,0
-0.256903719183604,0.00533909568815114,4.17339162564371,-0.0513275755824413,-0.085822374616581,-0.205576143601162,0.0911614703047322
-0.242709996361837,-0.201751053691826,4.19396437867975,-0.0495512360954918,-0.0868600886564642,0.0637449589172588,-0.120230060723513
-0.0859514790488864,-0.179230211141712,4.15289046907665,-0.0530761242287064,-0.0847521388335358,0.209834641541657,0.10727298138365
-0.342732883750104,-0.0525078759073042,4.38526016367374,-0.0321325435504612,-0.0946968829739275,-0.224648861150757,0.221419218208335
-0.276731522057663,-0.165364000740533,5.09041364605938,0.0369085323819065,-0.0929395515236315,0.0290928293105351,-0.0199165733095971
-0.281769904746866,-0.448881539630437,5.01699091987421,0.0299913462623373,-0.095396641184963,-0.0350297289515403,-0.188120897704941
-0.0159417910197661,-0.192321435045366,5.77486990484357,0.0873565651139365,-0.0486706331528014,0.178471548613163,0.305230737737873
0.378397893803806,-0.615320189926745,5.74134716542491,0.0856762178064496,-0.0515711712333723,0.308663467017122,-0.371427583648007
0.237302350504738,-0.60476216174618,6.49278969833104,0.0978113306768914,0.0208072965859528,-0.238906873975959,-0.0102492684053873
-0.029868519190881,-0.826417579225376,5.88037465547464,0.0919962838036823,-0.039200558239805,-0.359167153499301,-0.182454859239392
0.00355776786130833,-0.924619241290682,6.34513911741436,0.0998081476468162,0.00619141852173926,-0.0663818605946269,-0.104393080587045
0.0461445166801241,-1.00337724746771,5.82184838624921,0.0895458173403141,-0.0445145661200365,-0.0469590685214984,-0.0342434400569926
0.178250132159411,-1.12824662554304,5.81379286414078,0.089184327784344,-0.0452344523306594,0.0429212876949432,-0.0796349257446721
0.211062296964692,-1.01766628278032,6.31476633461407,0.0999501360798778,0.00315757780805363,-0.0671379712745973,0.107422764954673
0.295452648441914,-1.27126800434583,6.3564134594848,0.0997320016762899,0.00731627238698123,-0.0153416501990671,-0.260917993952498
0.639147201779503,-1.37491194882767,6.32841087526076,0.0998977498295019,0.0045210152623343,0.243796803508087,-0.10816495974417
0.779011640684302,-1.64728178730237,6.37705600691642,0.0995597380173779,0.00937329002597671,0.040304700887421,-0.281743128500684
1.3921794247466,-1.5894159708003,6.86620833024342,0.0834802141363549,0.0550550074720577,0.529687569925945,0.00281080903001424
1.488269937867,-1.66519481545803,7.07981380391451,0.0699121313427102,0.0715003069302478,0.0261783817776855,-0.147279151587974
1.57676998506248,-1.74811697493109,6.96896516892047,0.0773925414171025,0.063327675885051,0.0111075057783746,-0.146249835358112
