X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.9936017180455,0,0,0,0
-0.0267474047159945,-0.0917063198186942,4.93644197009747,0.0222183122178352,-0.0975004953945917,-0.0489657169338297,0.00579417557589746
-0.0545993949180975,-0.189138859458947,4.96094378506421,0.0246003433681525,-0.0969268956800381,-0.0524523335702555,-0.000505643960214132
-0.111919777092189,-0.278912428613773,4.65137484154069,-0.00609762894117521,-0.0998139214804014,-0.0512227532329161,0.0100403523255752
-0.194747357980234,-0.36682730720862,4.41355538078401,-0.0294405701025498,-0.095568053407176,-0.0533870107854951,0.00765317481232934
-0.283131184973965,-0.445311648617487,4.31984563530344,-0.0382539545851542,-0.0923939119130528,-0.0501298724085766,0.0139095705041849
-0.370473442882367,-0.528451274290714,4.25617653937338,-0.0440551079040787,-0.0897727545949214,-0.0432871500043233,0.00663312892169463
-0.471525089536935,-0.608033647039606,4.19578663727526,-0.0493928723693809,-0.0869502395574736,-0.0516587742851878,0.00736786680858188
-0.579535663131989,-0.680098388727759,4.16972350337089,-0.0516420365313358,-0.0856335218410184,-0.0563685370637175,0.0135687801528651
-0.673121931999483,-0.748149528597722,4.23796527504023,-0.0456825876620042,-0.0889556135637504,-0.0479036812054902,0.0209044736937873
-0.754308345728595,-0.827591366382418,4.3776704389292,-0.0328503344503878,-0.0944502807115874,-0.048336079278724,0.0150084429268913
-0.838192095705206,-0.91452687161948,4.33298170911333,-0.0370369958079181,-0.0928884327649264,-0.046846754168693,0.00595292752786454
-0.9323498114344,-0.997349303075097,4.24872067789783,-0.0447232104220809,-0.0894417936400108,-0.049434505307113,0.00661936218439403
-0.997397813698828,-1.08787265889456,4.58167860117392,-0.0130338494806738,-0.0991469554132407,-0.0520141527837547,0.00862359959377702
-1.08260749249551,-1.17277942320903,4.39175584181381,-0.0315167495082728,-0.094903606361575,-0.0536929292884069,0.00999684204710692
-1.16895990657307,-1.27160967962899,4.52503558758401,-0.0186259257098704,-0.098250063060796,-0.0677264883676927,-0.000580193359162096
-1.24903475234589,-1.37214947504792,4.53808573640283,-0.0173421981244865,-0.0984847610760724,-0.0627326476483369,-0.00205503434286214
-1.31910018412337,-1.46616926705051,4.68988811464225,-0.00224989671338575,-0.0999746866200595,-0.0678155350640857,0.00595489461747248
-1.37284585937406,-1.55770758708379,4.76058381652944,0.00481761809479007,-0.0998838853664231,-0.0585632933454872,0.00834556533313666
-1.42959246072563,-1.65183428072532,4.71145467421381,-9.34306034946048e-05,-0.0999999563536021,-0.056653170748069,0.00587326271207411
-1.46896373730109,-1.73208595826057,4.85420355905573,0.0141339708748171,-0.0989961154152516,-0.0535052474502768,0.0187444378800013
-1.53525623307798,-1.81415205585797,4.58935090383393,-0.0122727878819013,-0.0992440359800319,-0.0540197078949927,0.0171779383826317
-1.58613481878256,-1.90165028028732,4.72367032677399,0.00112811070969621,-0.0999936366286709,-0.0520066964142805,0.0124954121993203
-1.64624761997396,-1.98866141684025,4.62042959657561,-0.00918298290788898,-0.0995774714727855,-0.0509298182835047,0.012566334919855
-1.69819970144526,-2.06399868304239,4.73690309258941,0.0024511657019796,-0.0999699544198228,-0.0544032471732852,0.0246326882176879
-1.78547614029778,-2.13278500117766,4.46914401811614,-0.024085332449688,-0.0970561526168641,-0.063191106402827,0.0282698344815892
-1.85302570654329,-2.2143306906672,4.60961361984302,-0.0102594523911319,-0.0994723259838338,-0.057290113854382,0.0179266364942942
-1.92543486896341,-2.30062749364975,4.60992426169835,-0.0102285516287204,-0.0994755081996498,-0.0621806107913931,0.0131787052171021
-1.99518995929702,-2.38315543071131,4.61557531965223,-0.00966624943765586,-0.099531721686149,-0.0600888408959614,0.0170037846245863
-2.05794783398048,-2.45533206385931,4.717196220471,0.000480722157080261,-0.0999988445243628,-0.0632385968405362,0.0278222113763662
-2.1753290233878,-2.52019096569205,4.22795424362588,-0.0465708210764137,-0.0884938338206039,-0.0708103683309116,0.0236349319878647
-2.29413131376127,-2.57949195432872,4.17976418899633,-0.0507796285730391,-0.0861477180312061,-0.0680226618004274,0.026846729394536
-2.41341205550992,-2.62331101221417,3.94903461801724,-0.069134892740681,-0.0722521045073051,-0.0501458490079665,0.0284330466218525
-2.54100409813806,-2.66851101885033,3.93604385363484,-0.0700676428879235,-0.071347918120506,-0.0575243997402217,0.0261479114843523
-2.67825139231646,-2.69719457272985,3.77945960532418,-0.0803367778893739,-0.0595483175106854,-0.0569105162890249,0.0308647636311616
-2.81361388557932,-2.7318209348797,3.81069270195187,-0.0784380205747933,-0.0620280334067452,-0.0569244726880693,0.0274016712568987
-2.94700692883956,-2.77089765354013,3.81280974054277,-0.0783065291586936,-0.0621939505990628,-0.0550865141015473,0.0231172319386272
