X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.30808912377768,0,0,0,0
0.0170924412653229,0.0519460379583448,1.19061049698544,0.0371093036579824,0.0928595691462095,-0.0200168623926595,-0.0409135311878646
0.0590537307474342,0.0845806643550037,0.883941052753208,0.0634108681404461,0.0773243933159191,-0.0214495786583347,-0.0446897669192603
0.0911035011065088,0.117004687895473,0.917940668034627,0.0607457278738077,0.0794352349092095,-0.0286959575147331,-0.0470112113687405
0.118903200614984,0.154625965262689,1.01968414941265,0.0523635063960484,0.0851942674005182,-0.0245638068875734,-0.0475729900333023
0.155043553296435,0.185702998160972,0.903786405252005,0.0618639526269491,0.0785674956032748,-0.025723599945498,-0.0474904627049912
0.212201998248916,0.209699684370628,0.633649826368549,0.0805871855058587,0.0592089987438085,-0.0234287405533772,-0.0352123125341524
0.27199707384368,0.217886520738749,0.537355215475712,0.0859065458907556,0.0511865741490824,-0.0261114702959916,-0.0429997377809618
0.334622468119411,0.22033841066237,0.56769710728508,0.084314145634563,0.053769181190657,-0.0216887513588326,-0.0513172912670359
0.392955105306309,0.223030418701642,0.563055509538032,0.0845628114002222,0.0533772510353469,-0.0262301742133241,-0.0506852429960746
0.453901806706889,0.212167900746249,0.418650973272084,0.0913638189042347,0.0406528301011653,-0.0304171175036541,-0.0515153480565587
0.518210607738586,0.192920473207552,0.310854238062456,0.0952072629749201,0.0305872044623959,-0.0308984619432238,-0.0498346320010926
0.585188563609212,0.176431686802602,0.380572502477404,0.0928452130511319,0.037145207140221,-0.0258672571805059,-0.0536339935451713
0.655603287404829,0.156204901006434,0.329427933029979,0.0946227563030489,0.0323501775824154,-0.0242080325074314,-0.052576963378583
0.710623776736394,0.157215609237421,0.613086624463062,0.0817875889443838,0.0575394672782475,-0.0267670996128194,-0.0565287590472605
0.767215547954328,0.150712438577008,0.567176478136701,0.0843421280094378,0.0537252775036073,-0.0277503567915032,-0.0602284481640203
0.831532864139178,0.136154402095734,0.383388941218171,0.0927402277499579,0.0374065523255745,-0.028422911565108,-0.0519645888068486
0.902364998469872,0.134586479600983,0.363952734319568,0.0934497069584835,0.035597082315459,-0.0226175726277893,-0.0371650048102098
0.970641202041747,0.141490646723091,0.494970768269997,0.0879982595457211,0.0475005928060262,-0.019722055973846,-0.0405964256839186
1.04222013438975,0.137598965099897,0.369255493001192,0.0932596312410975,0.0360921207575077,-0.0216806988930947,-0.0399838023807018
1.10466907861986,0.127994827497007,0.321251387981729,0.0948841030133882,0.0315754175798949,-0.0324351587832788,-0.041179555182785
1.16154014700422,0.131486497499859,0.457666608509999,0.0897085961945778,0.044185605900544,-0.0328375278102215,-0.0406939358976915
1.2211438749354,0.13208562875737,0.396614557828254,0.0922374066527365,0.0386297917930931,-0.0326336787215483,-0.0380306605355819
1.28349157401822,0.128391225279673,0.390377005358925,0.0924765661060738,0.0380537083768318,-0.030128867023259,-0.0417481118545289
1.3511030669434,0.114778989227513,0.285797922666806,0.0959437005278923,0.0281923097495418,-0.0283322076027115,-0.0418045458017025
1.42840277357274,0.0898251714998958,0.214675592358442,0.0977045554333043,0.0213030478472063,-0.0204048488039603,-0.0462568655748232
1.49663309630692,0.0848447360073642,0.310351834757032,0.0952226180713105,0.0305393681605452,-0.02699229533713,-0.0355198036530768
1.5569923877204,0.0709559896111729,0.338972938058637,0.094309668013313,0.0332518648983585,-0.0339503765998419,-0.0471406112945498
1.61863857314773,0.0490760464985848,0.253738519030385,0.0967980728449082,0.0251024519422275,-0.0351518874175769,-0.0469823950548156
1.67265775431333,0.0561690878569435,0.541382566239067,0.0856997034775533,0.0515321338958463,-0.031680522311953,-0.0444390925374876
1.726787393496,0.069083670040789,0.636145541083057,0.0804391659176444,0.0594099367654409,-0.0263095267349667,-0.0464953545815954
1.76850543525583,0.0933402904204202,0.766091876624464,0.0720625762612528,0.0693324246120899,-0.0303445345014253,-0.0450758042324586
1.80723701426695,0.121773707950581,0.788154619181445,0.0705154988763774,0.0709053200981112,-0.0317839198652619,-0.0424719025679507
1.83742453195419,0.14618113007181,0.846991645033766,0.0662240274126385,0.0749291544944296,-0.0360365097253947,-0.0505217323732001
1.8640388335461,0.172414814313483,0.848299157637244,0.0661260000187509,0.075015679171225,-0.0395116984268384,-0.0487819949295523
1.91244431195776,0.192332753460259,0.639534070557904,0.0802373921749461,0.0596821656524284,-0.0318319137632948,-0.0397642265056519
1.95017247748119,0.210752951491373,0.6707989941738,0.0783325251555381,0.0621612057698126,-0.0406043596320993,-0.0437410077386988
1.9930396261455,0.240717538130315,0.707211189250917,0.0760176765596671,0.0649716311205886,-0.0331505278953639,-0.0350070444816468
2.03162172878864,0.253974713480681,0.676757636333058,0.0779607403556637,0.0626268549681108,-0.0393786377125267,-0.0493696796177447
2.07056630412581,0.271944874845725,0.759954619308699,0.0724867273725959,0.0688888550841931,-0.0335421520354169,-0.0509186937191488
2.11250686482096,0.293591373236,0.746644285807984,0.073397212973806,0.067917958800878,-0.0314566522786579,-0.0462714604106036
2.15609856298634,0.307378506029228,0.677631378937796,0.0779059908526082,0.0626949486743018,-0.0343142926872297,-0.0489078158810738
2.20957360045333,0.322286239126005,0.591475424041986,0.0830118906541466,0.055758640675899,-0.0295368531871527,-0.0408509075791217
2.27191893642143,0.330873642381567,0.521930131712148,0.0866858519671993,0.0498554216582391,-0.0243405159990986,-0.0412680184026766
2.33541343591454,0.344491313694369,0.577324612665999,0.0837925830893859,0.0545784116589,-0.0202980835962803,-0.0409607403460985
2.37971406147717,0.384218806037629,0.91597954493243,0.0609013932341467,0.0793159523812192,-0.0166007676715139,-0.039588460037959
2.41990330708021,0.412527642206499,0.828931239529161,0.0675664046362733,0.073720966926156,-0.027377159033237,-0.0454121307572866
2.45440665974403,0.444776332718584,0.836706485056316,0.0669911694589161,0.0742440786495919,-0.0324878167950986,-0.0419953881375061
2.46590685313655,0.487539409391143,1.13152068142609,0.0425283992322975,0.0905059957060212,-0.0310282058397728,-0.0477429190334626
2.48058979694761,0.535566446865378,1.2030229275544,0.0359538616505189,0.0933130207013756,-0.0212709178394566,-0.0452859832271404
2.47763727495119,0.588686636413066,1.33799849924654,0.0230700778358922,0.0973024743192375,-0.0260225998323205,-0.0441822847715496
2.46424816169781,0.644681882681482,1.38809950186877,0.018168217337529,0.0983357304278374,-0.0315573305909063,-0.0423404841594217
2.46385797172242,0.694936530349853,1.3391825310572,0.0229548524666303,0.0973297218132017,-0.0233450424420156,-0.0470750741448307
2.44014357866908,0.73501774816125,1.43503255802131,0.0135347091172105,0.0990798246320233,-0.0372491021705585,-0.0589986068206261
2.4113770450296,0.773389691089318,1.43137086974857,0.0138974170020731,0.0990296006286529,-0.0426639506415512,-0.0606576577005851
2.39116197487535,0.824679502759748,1.513949912371,0.00568158026985236,0.0998384677648712,-0.0258966504241041,-0.0485486560944408
