X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.47665165330397,0,0,0,0
-0.0542157504346051,-0.0811823801255068,3.61549371932005,-0.0889794769434461,-0.0456360896974175,0.034763726508841,-0.0355462904280892
-0.113217984041883,-0.154755002195546,3.52928504411267,-0.092578392287079,-0.0378053075842495,0.0335761586798014,-0.0357673144857892
-0.153094817612383,-0.233805976592787,3.70251179803258,-0.0846766516348498,-0.0531964723258064,0.044799818064349,-0.025854502071435
-0.177814931964922,-0.325698097489343,3.85154683726994,-0.0758391739819091,-0.0651799024987129,0.0511190596293709,-0.0267122183978435
-0.199620902297483,-0.437459415150613,3.95380412702379,-0.0687895006377712,-0.0725810209490475,0.0469835303052095,-0.0391802967122222
-0.25240755840562,-0.519002032079176,3.58173869058027,-0.0904689450654851,-0.0426071587733591,0.0376822889573487,-0.0389354581552041
-0.296817720489653,-0.616574413325554,3.65896637530984,-0.0869121130872093,-0.0494599292227168,0.0425019510031761,-0.0481124520236608
-0.337367254156904,-0.715516149207577,3.70370354324305,-0.0846131948774665,-0.0532973475196269,0.0440636612102155,-0.0456443883623959
-0.38507727927594,-0.792193182727847,3.59482480622196,-0.0899036526408426,-0.0437873639516552,0.0421936275218069,-0.0328896695686147
-0.436646190381815,-0.872365306032407,3.60748416054574,-0.0893421438415176,-0.0449219471283423,0.0377732327356421,-0.0352501761762182
-0.479802788465918,-0.950785055585673,3.70230717777677,-0.0846875349378668,-0.0531791446541555,0.0415309368537639,-0.0252406048991102
-0.533867094643375,-1.02357174081028,3.57270837754603,-0.0908500071272079,-0.0417884697612425,0.0367857009497514,-0.0309982154633652
-0.578500621385602,-1.1094755582527,3.66666193531579,-0.0865289214644153,-0.0501272954607073,0.041895394722188,-0.035776521981708
-0.631722624725267,-1.18290227349956,3.51183955774338,-0.0932238032836677,-0.0361845616434415,0.0400017999440028,-0.0372421536034275
-0.679135081618429,-1.2714719330071,3.66850554327593,-0.0864363593847204,-0.0502867355901679,0.0390239024915583,-0.0382829239173634
-0.737205923041717,-1.35027657782454,3.58888872043199,-0.0901619926952743,-0.0432529198230283,0.0320911512719859,-0.0355517249944149
-0.795892605656002,-1.43418365808276,3.59467709949629,-0.0899101193482476,-0.0437740840998859,0.0312234367339624,-0.0401329961583388
-0.863592053189563,-1.50435874709912,3.41977026284436,-0.0961557470124371,-0.0274603772093573,0.028456299478877,-0.0427147118069983
-0.936663495189191,-1.55917852795576,3.34658031418934,-0.0979063496341673,-0.0203555078863727,0.0248349076345392,-0.0344642729702677
-1.0084229708843,-1.59260394999468,3.08248074306835,-0.0998253399689635,0.00590774915520794,0.0280658642738552,-0.0393331711941239
-1.08312652020113,-1.62613654243167,3.09193036340599,-0.0998767081898019,0.00496418786602102,0.0251731588729746,-0.038496780303013
-1.14621846993008,-1.66501868475388,3.12228176821895,-0.0999813550647279,0.00193096851885645,0.0368894053357737,-0.0408131108410675
-1.20865155186417,-1.69967937126262,3.04915250898344,-0.0995730451470542,0.00923085478938515,0.0371399632129633,-0.0438915412981259
