X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.12858922334031,0,0,0,0
0.00585577761509284,0.11715619090619,1.22526186418081,0.0338699598567315,0.0940894564725687,-0.0280141822416387,0.0230667344336212
0.00883464408601435,0.225878449435903,1.17848751202536,0.0382322843603224,0.0924028810838247,-0.0352534178894009,0.0163193774458881
0.0133608617423639,0.336039000148667,1.18857310553826,0.0372984177993986,0.0927837702923389,-0.032772200143049,0.017376780420425
-0.00730524009167934,0.448814357268779,1.47265512172009,0.00979837365508073,0.0995188016091202,-0.030464475489124,0.0132565555109917
-0.000978321820794492,0.559793466988565,1.17717402956997,0.0383536209087,0.092352583955143,-0.0320267026378151,0.0186265257646436
-7.28272481352737e-05,0.676348374376906,1.24839848723834,0.0316841768347999,0.0948478409785965,-0.0307786822621407,0.021707066409744
0.0179368888499522,0.784338029256592,1.04384426497876,0.0502901214478922,0.0864343894798607,-0.0322804053498047,0.0215552653998261
0.0242526633045557,0.904555413104341,1.17754660459947,0.0383192099808303,0.0923668671464234,-0.0320034355262267,0.0278505167013252
0.0222169357150485,1.02614129624359,1.20566549798546,0.0357071501721296,0.0934077053919268,-0.0377428777616368,0.0281781777473184
0.0229532465273127,1.14232296486835,1.18461164894772,0.0376656830521281,0.0926352865824716,-0.0369293722398639,0.0235463820422917
0.0328351452733964,1.26245191061121,1.11398670378464,0.0441087107183267,0.0897464296714191,-0.0342268119722429,0.0303825160714405
0.0484091702481934,1.37589907547856,1.06977425277489,0.0480322242372562,0.0877092095211326,-0.0324581992624592,0.0257379553462185
0.0475835535784155,1.4833551248004,1.22737991459029,0.033670597821305,0.0941609836522322,-0.0344962144910829,0.0132950656696096
0.0340336138914951,1.59414828104145,1.37830371234641,0.0191306063684895,0.0981530432537571,-0.0326805460554099,0.012640112987292
0.0239143429617387,1.70682702072519,1.34295385105237,0.0225876285691719,0.0974155995496672,-0.0327068994989283,0.0152631401340759
0.0231028596972927,1.82265631269779,1.30438746795699,0.0263268686869378,0.0964722550018436,-0.0271383519513838,0.0193570369707508
0.0153391188639731,1.94027523984867,1.37191485110533,0.0197572978453233,0.0980288181192204,-0.0275210386786429,0.0195901090316574
0.00152557410251627,2.05875527873875,1.43191425145085,0.0138436040800544,0.0990371376104676,-0.0276571488415112,0.0194429012796126
-0.0232192820672509,2.17442436208922,1.59832402308789,-0.00275242197956684,0.0999621136893693,-0.0219924341902004,0.0157069696611085
-0.0543250956473865,2.29076970345633,1.76025289682521,-0.0188325216584506,0.0982106721694949,-0.012273291921685,0.0181346691976125
-0.0975620010670814,2.4093182097642,1.78669705048896,-0.0214227327423883,0.097678383083711,-0.0218141726773066,0.020870123224162
-0.126459582018241,2.53115726075209,1.6631262536431,-0.0092198800155303,0.0995740619463685,-0.0196777009356294,0.0222649890415209
-0.150460136028289,2.64651850806764,1.63954734181794,-0.0068696866894265,0.0997637579724677,-0.0171308673206213,0.0155974893430742
-0.159759261555011,2.7586798626268,1.49460423195671,0.00761183973930322,0.0997098786268601,-0.0169109652660249,0.0124514759323019
-0.196970872685768,2.87019009871924,1.67464366148499,-0.0103660782379336,0.0994612709649592,-0.0268455328928233,0.0120489651274829
-0.229087823200735,2.97267732071322,1.62436552738736,-0.00535435833763577,0.0998565513463798,-0.0267625921773315,0.00263067064759864
-0.245667679403103,3.07123779563036,1.40346839980026,0.0166548193772313,0.0986033315436745,-0.0332346755795991,-4.28566265281982e-05
-0.243355964068775,3.16214483908703,1.24319499526725,0.0321772856419763,0.0946816893000683,-0.029865570307649,-0.00377464584340531
-0.239384833472169,3.26035051882664,1.30051981234524,0.0266997923067259,0.0963697104425332,-0.0227286617101196,0.00183596929707613
-0.26115638280884,3.36335630929081,1.44654148989898,0.0123935349746129,0.0992290294764241,-0.034165084311284,0.00377676098774982
-0.283002067311706,3.47002806019494,1.43038691219744,0.0139948511821263,0.0990158782235968,-0.0358405356849923,0.00765587268052953
-0.279335299492294,3.568177098993,1.21290444786699,0.0350300468137389,0.0936637380218581,-0.0313632789943273,0.00448530077620196
-0.25461636495157,3.65827532519099,1.03652850413521,0.0509211033629318,0.0860641692709667,-0.0262021688222075,0.00403405692702363
-0.244535551311035,3.75449908187176,1.17076780087864,0.0389444616258986,0.092104988511312,-0.0288636479853633,0.004118768169461
-0.241891341861121,3.85543880791246,1.25148607088273,0.0313911756323414,0.0949452162692755,-0.0287469661824278,0.00599450977142291
-0.247735542623792,3.95863709713174,1.33487845006494,0.0233735535585701,0.0972300210534002,-0.0292177543212413,0.00596826816588414
-0.264048430275333,4.05746364358069,1.46304232010446,0.0107545607080637,0.0994200152080886,-0.0270674483596043,-0.000593468759137683
-0.29805367112604,4.1727559100515,1.64041830015621,-0.0069565741497413,0.0997577369235046,-0.0270486667009655,0.0155345295473032
-0.337849433139231,4.27897190874022,1.69826637084235,-0.0127125122507579,0.0991886688703621,-0.0270832497624334,0.00702732981835086
-0.401910181256918,4.37847491938495,1.8815839046405,-0.0305808578576468,0.0952093017130701,-0.0334798902600399,0.00429370893165959
-0.451089506259234,4.47736399464019,1.7560046767497,-0.0184151324257418,0.0982897904044077,-0.0307641925765745,0.000599284850838266
-0.510881641862594,4.57691597058621,1.85079616253684,-0.0276355490703015,0.0961055483704399,-0.0321565865330589,0.00344642757557623
-0.569791928399756,4.67624331769452,1.84273753418398,-0.0268601812139209,0.0963251299773602,-0.0320501053232409,0.0030022171309505
-0.608983487630713,4.77678440955525,1.66107875725269,-0.00901598329959231,0.0995927308850474,-0.0301755759313649,0.000948360975684515
-0.659134738880968,4.8847640731016,1.78866072251388,-0.0216144996243202,0.0976361275655188,-0.0285367516259347,0.0103435359808328
-0.714532901040553,4.98805554561033,1.8490877021104,-0.0274713162922024,0.0961526223312384,-0.027926845867382,0.00713885017748961
-0.779292483956751,5.09917996560924,1.88903488643163,-0.0312894051902763,0.0949788035449948,-0.0334701777259216,0.0161456164539114
-0.814285549879298,5.22074370633478,1.67722491782758,-0.0106227784553839,0.0994341821401867,-0.0243702874671639,0.0221295585853561
-0.864102836334533,5.3337894319251,1.86927691833324,-0.0294068319755326,0.0955784402109743,-0.0204104544797021,0.0174672853793429
-0.869289403186903,5.4502994796712,1.52894059169817,0.00418435149722828,0.0999124176594063,-0.00937091834959825,0.0165976300866936
-0.893622123122211,5.56462438791169,1.69056211544584,-0.0119479676957681,0.0992836646580941,-0.0123847522395395,0.0150412435824007
-0.907912982600863,5.68001449144081,1.52570956522992,0.00450714876019546,0.0998983764135007,-0.0187980082388473,0.0154917271156195
-0.931834406576368,5.79190962258506,1.61975895110888,-0.00489430633274695,0.099880157015902,-0.0190271176427586,0.0120149741283425
-0.946722100731189,5.90820175774767,1.46043595675182,0.0110136485702994,0.0993916472605719,-0.0259013427251205,0.0169004879020411
-0.973410542180776,6.01874138227842,1.47940020933209,0.00912689281558966,0.0995826281413216,-0.0358153342651764,0.0109569963894266
-1.00779211618736,6.13206356257546,1.58099185938363,-0.00101953559539405,0.0999948026007838,-0.0333620384111852,0.0133273776962564
-1.03983043223362,6.24093797845896,1.60260442355341,-0.00318027333629188,0.0999494165140871,-0.0288580427099743,0.00892499936941726
-1.0933856438119,6.3436611009328,1.80767875202463,-0.0234673257421321,0.09720743090172,-0.0300878858361442,0.00551569157211751
-1.14399733106224,6.44286698844694,1.85136568755214,-0.0276902790993326,0.0960897936484467,-0.0229214081510063,0.003116093865697
-1.19194737861631,6.54494189636824,1.81488731993456,-0.0241674363214804,0.097035740949648,-0.0237826112325983,0.00503916697164797
-1.24899279631292,6.63864978801249,1.91951253702103,-0.0341691568136432,0.0939812147327574,-0.0228762608829574,-0.000273323088505473
-1.29987721960586,6.73331568916395,1.9003346123499,-0.0323606192455018,0.0946191858031322,-0.0185238040474451,4.67153483284521e-05
-1.3676415422715,6.82731216851308,2.00512649622785,-0.0420802857599676,0.0907152112402296,-0.0256840369056694,0.00328126810890095
-1.44550739978658,6.92452041106832,2.05633920883754,-0.0466688564867857,0.0884421722608384,-0.0311970010282971,0.00876607029440102
-1.5021055181748,7.02834092712516,1.79990865902814,-0.0227113141556373,0.0973868379675814,-0.0338868042325793,0.00643367808925799
-1.54658379623011,7.13474949921222,1.68597910856205,-0.0114928260930012,0.0993373794117604,-0.0329854519623063,0.00707119267530343
-1.61638303807364,7.23140876295283,1.95108373141591,-0.0371187356597668,0.0928557992966533,-0.0326805061837698,0.00380346444395696
-1.69441069890865,7.32140355802597,1.99093499322395,-0.0407887063921637,0.0913032388847946,-0.0372389544428391,-0.00130844381165873
-1.77226553624236,7.41437326397636,2.07767695397837,-0.0485452460705856,0.087426306589872,-0.0293095912631263,0.00554339936052295
-1.8489777398502,7.51225681429263,2.0654040136202,-0.0474686391405646,0.0880155003288788,-0.0292435644672735,0.0098680499873921
-1.92496854190581,7.61673364496324,1.99707397371798,-0.0413484430728316,0.0910511189137883,-0.0346423589827809,0.0134257117568136
-2.02040291987226,7.70533426584915,2.25779393224119,-0.0634218731876242,0.0773153671747921,-0.0320125047788307,0.0112852537111175
-2.12157047534711,7.79561805106631,2.22015083357156,-0.0604672412995615,0.079647427639696,-0.0407003141752855,0.0106363575774654
