X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.00877279001168,0,0,0,0
-0.134535436571153,-0.05820706003129,2.95012147476444,-0.0981725327301572,0.0190303393912514,-0.0363629038409958,-0.0772373994225414
-0.262831474684999,-0.12874175387601,3.02606935360501,-0.0993334601359628,0.0115266516134172,-0.0289625779778828,-0.0820613454581371
-0.389561281694714,-0.19412732940203,2.94179628845852,-0.0980107013523771,0.0198469750948388,-0.0287191056573379,-0.0852325506208589
-0.526530210319496,-0.254755370885905,3.0574083494375,-0.0996458593703196,0.00840849037286038,-0.0373230692544623,-0.0690365318567356
-0.654645767498802,-0.325084399736722,3.16521952053017,-0.0999720898563193,-0.00236246688019672,-0.0281434673229876,-0.0679665619706196
-0.781482997104001,-0.37038651041549,2.95668079270582,-0.0982952459697099,0.0183859897681422,-0.0285419836354885,-0.0636881004469105
-0.902064243434532,-0.406678281606656,2.88944515144946,-0.0968378887389439,0.0249484128670328,-0.0237433575915874,-0.0612401840581991
-1.02121840138763,-0.427958030303243,2.82901939198051,-0.0951545422054202,0.0307508227154479,-0.0239996157476729,-0.0520305714120345
-1.14121365511085,-0.45849224825543,2.85063033356312,-0.0957968254306731,0.0286874229829928,-0.0241984282925515,-0.05922164093518
-1.26873778433436,-0.499030307280218,2.85248901197489,-0.0958499806198585,0.028509318041173,-0.0316741486036508,-0.0690473770659606
-1.38694013840755,-0.539045209537783,2.85677290212519,-0.0959712315286458,0.0280984469121527,-0.0222311225445462,-0.0681133491697183
-1.50689742002707,-0.551033566404458,2.60246088762609,-0.0858154748391586,0.0513391106090642,-0.0341418067803575,-0.0633274674757389
-1.62979900142525,-0.574143768031861,2.653017873456,-0.0883002707628524,0.0469367892298456,-0.0346013106353256,-0.0700469908572485
-1.73543183054729,-0.59123401046358,2.60155796632521,-0.0857690846876653,0.0514165742911768,-0.0198637444343785,-0.0685068167228957
-1.85146242279049,-0.603719040219142,2.61433771360589,-0.0864191537357156,0.0503162982303226,-0.0296114385074815,-0.0628013279858844
-1.97729310207102,-0.623745902057697,2.6385326714344,-0.0876111421971918,0.0482108676846148,-0.0382195370833409,-0.0682377295231702
-2.10238285593628,-0.644692607613232,2.67906619230029,-0.089492802125894,0.0446210529644425,-0.0355969517393644,-0.0655677585199772
-2.22274226324049,-0.670675427183817,2.67255014563524,-0.0892001514453947,0.045203240836456,-0.0311592558588167,-0.0711860604070409
-2.34628004475732,-0.703926121116037,2.75224932360174,-0.0925158518752913,0.0379580973151864,-0.0310219296415427,-0.0712087912474064
-2.46062011014476,-0.727873469542034,2.65913165480848,-0.088585579989051,0.0463960668376475,-0.0257544853983812,-0.0703434152636444
-2.58105945127879,-0.769235862166679,2.74386273594464,-0.0921942631712383,0.0387326456404988,-0.0282450779627996,-0.0800950382651437
-2.70701672412135,-0.801837415773592,2.65470233019542,-0.0883792084450866,0.0467879847249263,-0.037578064397465,-0.0793895383318397
-2.83543282619361,-0.861575067585746,2.94023749548117,-0.0979796449645875,0.019999729313503,-0.0304364571076791,-0.0797373811256568
-2.96926580218125,-0.933734627245381,3.05839051433262,-0.0996540698314773,0.00831061766796203,-0.0341789061561594,-0.0804701773275978
-3.10598187000709,-0.991106711526526,2.97460470268997,-0.098608988085546,0.0166212956397706,-0.038107079740295,-0.0739933799209154
-3.24858385785066,-1.05910417734627,3.00919014152032,-0.0991247584744044,0.0132016005617117,-0.0434772293691634,-0.0811990663814541
-3.3899096698538,-1.1427193937868,3.25598395436216,-0.0993464446496797,-0.0114141988535392,-0.0419793673534662,-0.0722010175869912
-3.529535497324,-1.19394595022694,2.95729315622866,-0.0983064864486501,0.0183257939015305,-0.0413193410215443,-0.0695523503416664
-3.65898083532861,-1.23569114206471,2.87090552815047,-0.0963587390906649,0.0267393605169825,-0.0330865989139429,-0.0684845523547624
-3.77997513833252,-1.25155416511937,2.52619961333798,-0.0816546615895935,0.0577279502553916,-0.0393396414143181,-0.0735909733100448
-3.903455567417,-1.26218840572956,2.51523602862238,-0.0810168615919016,0.0586196907002984,-0.0424635674925823,-0.0692539313104952
-4.02516832344582,-1.27432350467455,2.52620158355681,-0.0816547753261294,0.057727789377728,-0.0400579807026917,-0.0698628883227159
-4.14097103073539,-1.28623038194845,2.53164367496964,-0.0819677245266904,0.0572825639782001,-0.0338349827628774,-0.0691894412520955
-4.26364282149764,-1.3114538845965,2.69613013337417,-0.090241147338615,0.0430875309922765,-0.0324306434236368,-0.0683110336403234
-4.38442221654798,-1.33183126695319,2.65304080513601,-0.0883013470790668,0.0469347643439506,-0.0324780479712734,-0.0673121467006497
-4.50820817582757,-1.36089225991015,2.72148730508509,-0.0913045978291511,0.0407856643351188,-0.0324813614504351,-0.0698466572920746
-4.62046237972685,-1.36715247009066,2.39544685635908,-0.0734310601797893,0.0678813626916267,-0.038823143719495,-0.0741415728721324
-4.74628510054,-1.38271221098732,2.62951203284123,-0.0871726907622487,0.0489992039248533,-0.0386500300508978,-0.0645589448215156
-4.8765033956896,-1.4141808802271,2.80231269306079,-0.0942994544988216,0.0332808185179493,-0.0359188406507818,-0.0647494877577293
-5.01009691200793,-1.43494916530263,2.78971495615901,-0.0938727198898568,0.0344661059663037,-0.0397207964284714,-0.0552343910418354
-5.13404194927462,-1.43442253104707,2.52464640876437,-0.0815648998156354,0.0578547069655128,-0.0423801374510535,-0.0573280727099514
-5.24104268897475,-1.41885473819416,2.26646162652805,-0.0640896283691411,0.0767627483582068,-0.042911111330983,-0.0611949555053024
-5.34031380195187,-1.40197394269262,2.26772870199888,-0.0641868410913237,0.0766814803633652,-0.0350842718857989,-0.0598006848618255
-5.44797923664702,-1.39002023447352,2.3780939929337,-0.0722421277084151,0.0691453178759129,-0.035423306986734,-0.0571916096568099
-5.54195996570876,-1.36461725419347,2.2411986347529,-0.0621301274468077,0.0783571774851764,-0.031850601614934,-0.0529541972051204
-5.63229283336033,-1.33965500992383,2.20228006475811,-0.0590343010097189,0.0807152482762328,-0.0312985666418519,-0.0557530040065926
-5.71977568847206,-1.32552490235449,2.15334072719396,-0.0550150456450465,0.0835065551479251,-0.0324678094666819,-0.0693764475785863
-5.8178508800634,-1.31414326547734,2.28812749895735,-0.065737588601588,0.07535628338001,-0.0323376029897529,-0.0639746465028592
-5.90192655230582,-1.2836866304524,2.11458845435732,-0.0517384827896018,0.0855752849754535,-0.0323371894528173,-0.0551186499505176
-5.98180903156121,-1.2466978651647,2.00999623040486,-0.0425215440270146,0.0905092166221687,-0.037360935228375,-0.0535204513344723
-6.04575669445535,-1.20196809939913,1.85113273255937,-0.027667893751002,0.0960962416298539,-0.0362797691431447,-0.0513664758642771
-6.11945245348592,-1.16979387110712,1.85425827292627,-0.0279681108005469,0.0960092952700328,-0.0457276482300197,-0.063835066978021
-6.1973931198546,-1.14252130054641,1.9447404066286,-0.0365289783314821,0.0930893857647483,-0.041411688037194,-0.0658168152040441
-6.27254643943185,-1.11122214551903,1.90760586730191,-0.0330477579384986,0.0943813842621436,-0.0421055616387549,-0.0630822292347588
-6.34759334496746,-1.08465353298544,1.94659924770298,-0.0367019534965895,0.0930213234131518,-0.0383449520390231,-0.0664527108795694
-6.42619387070678,-1.05561661932469,2.10397735524691,-0.0508275392686867,0.086119459194134,-0.0277729864706258,-0.0570825455333828
