X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.03645317405088,0,0,0,0
0.104323271308361,-0.00652575188918669,6.00491144591538,0.0961531034505342,-0.027469632266029,0.00817016785782691,0.0209438803768423
0.213560046425861,-0.0258823699773359,5.88014993424746,0.0919874722833133,-0.039221230767617,0.017249302834187,0.0198646126794678
0.313458774467937,-0.0561499770770775,5.7306547113866,0.0851199083622821,-0.0524842947975555,0.0147788196797939,0.0222166876978139
0.384555054162615,-0.110466422859173,5.44514405125399,0.0668920109787745,-0.0743334303474251,0.00420426871590263,0.02001698456533
0.456865619324837,-0.161089690865465,5.38827891776533,0.062559184947939,-0.0780150522569175,0.00975138021428326,0.0273917842506252
0.544322760305142,-0.217944255551019,5.51047001006391,0.0716017811410028,-0.0698082010757758,0.0158553598393018,0.0129536363902212
0.633713712511222,-0.266998304909041,5.55889745273459,0.074897148108289,-0.0662602234017138,0.0144938040977912,0.0172061740436921
0.7246097675668,-0.321758094784326,5.53141485498729,0.0730480913927808,-0.0682933111210165,0.0178479636627972,0.0135335212457319
0.794988687488275,-0.38725737375219,5.32666648120962,0.057636825360751,-0.0817190085741029,0.012742094560724,0.0162197296062382
0.869497873574571,-0.439029591916287,5.40676010465828,0.0639902302602039,-0.0768456272747259,0.0105189558260929,0.0250734091106291
0.949939646157402,-0.48964796501237,5.60969657581386,0.0781650446946404,-0.0623716745637383,0.00227672788818983,0.0117533014676552
1.02933767282259,-0.550845218536889,5.44986947876315,0.0672425200714339,-0.0740165082562182,0.0121555065937559,0.0128192547316993
1.09745258840299,-0.601101190637735,5.50681499719983,0.0713461535683218,-0.0700694396367307,-0.00323123798792627,0.0198134675358846
1.17652402541627,-0.645718432916605,5.59467083067062,0.077219075460143,-0.0635390776222061,0.00185236155314378,0.0189218353433368
1.26963987215058,-0.67563646222077,5.79801118891985,0.0884593760310298,-0.0466362390443406,0.00465647070327765,0.0167182097401751
1.3687656410343,-0.705413580391688,5.86418793298582,0.0913497312451637,-0.0406844761725693,0.00777603763855841,0.0109073580016512
1.4722567594219,-0.727916641374566,6.03516103622943,0.0969399333505222,-0.0245489169210439,0.00655118503707278,0.00204585593816636
1.5862984849488,-0.733548769013803,6.13202723461415,0.0988597354737051,-0.0150583100668384,0.0151819900531984,0.00942618242760151
1.6907208630371,-0.731437956779618,6.07091178533249,0.0977554449324208,-0.0210682933828169,0.00666693315587932,0.0231791056170019
1.79584996798705,-0.741539590539955,5.9863256912181,0.0956259823774217,-0.0292518630919987,0.00950312257252245,0.0191502293316616
1.89472207199707,-0.751683236918842,5.99814968041973,0.095965163531937,-0.0281191640752101,0.00290694047808537,0.0179755176963227
2.00988864653999,-0.754599216064288,6.02037467238934,0.0965663602465356,-0.0259795702184681,0.0186002142963819,0.0230635910730224
2.13028583048941,-0.739338153963048,6.22998925081264,0.0998585423423846,-0.00531709707022433,0.0205386416070404,0.0205781591714637
2.24991044515472,-0.720581309693214,6.28421925359846,0.0999999465477449,0.000103394623465074,0.0196246681175616,0.0186534496463695
2.37028966868159,-0.699499823281862,6.35284267585821,0.0997574906308656,0.00696010510213467,0.0206217328960057,0.0141213813092171
2.48750804231246,-0.674024602985882,6.41234017858485,0.0991671097114806,0.0128796099114522,0.0180512639193885,0.0125956103845278
2.60077700389692,-0.64902772624899,6.38125987542048,0.0995194543207625,0.00979174201547727,0.013749507263702,0.0152051347214147
2.71624373022415,-0.6279578201121,6.37824819323675,0.0995484925593508,0.00949197709441428,0.0159182337678793,0.0115779290424755
2.83427022750959,-0.614780439450514,6.37461247736425,0.0995823446784453,0.00912998512284223,0.0184441526069913,0.00404739553874411
2.94760031337658,-0.572372261717756,6.55734440252508,0.0962653202409191,0.0270737533214975,0.017064765626076,0.0153344244112601
3.06664326280729,-0.52541525659164,6.63237217157042,0.093965122468252,0.0342133856776321,0.0250778269624549,0.0127436194484843
3.20332462198637,-0.501590265330281,6.45757153642503,0.0984833215900814,0.0173503708486192,0.0381980375889939,0.00647462041273961
3.33332351152667,-0.486243741067786,6.27247022099243,0.0999942594013251,-0.00107148811496724,0.0300046301389815,0.0164180123774619
3.44955523228431,-0.458898835125274,6.38032293698468,0.0995285848971139,0.00969849412939907,0.0167031358605205,0.0176464118131132
3.56928122312265,-0.432187256491151,6.41074058788246,0.09918758493802,0.0127209667149576,0.0205384059003211,0.0139906119191657
3.68599174666971,-0.405548576634872,6.40061201928147,0.0993113402394597,0.0117157031305113,0.0173991833076049,0.0149229767257677
3.8019050710946,-0.399192799196562,6.1690733126379,0.0993496288313903,-0.0113864503276911,0.0165636955934988,0.0177422277660009
3.89975575842675,-0.428132499557416,5.74371177113203,0.0857979236554474,-0.0513684367721467,0.0120527636767018,0.0224287364112932
3.98620560257271,-0.473368239799507,5.58179886625999,0.0763948282711164,-0.064527747624,0.0100550158748458,0.0192920073819084
4.08228037430041,-0.511574185824789,5.55763399844479,0.0748133715872842,-0.0663547996134638,0.0212614001404094,0.0281488535881818
4.17266234972912,-0.533033827605257,5.60479452800284,0.0778583578344276,-0.0627540924189509,0.0125236175942824,0.0412944506384831
4.23996758556915,-0.585923377222744,5.33156675195951,0.0580365770203812,-0.0814355925118579,0.00926865881965588,0.0285460428943706
4.32286223233201,-0.644212577009659,5.40495679734421,0.0638515500081522,-0.0769608963146639,0.0190430967547026,0.0186716965277495
4.39984541923229,-0.707630159976168,5.34843691824919,0.0594020853609803,-0.0804449641355306,0.0175811015393049,0.017027381169021
4.46962642485735,-0.763876790736453,5.25737902006728,0.0518409573139556,-0.0855132454346847,0.0179400483110982,0.0292666146743995
4.53345135454014,-0.83018536550629,5.12856018575274,0.0404261442755332,-0.0914643474749248,0.023398785407255,0.0251557727050884
4.58029292755046,-0.897044163172264,4.99372662124371,0.0277640947963605,-0.0960684914013888,0.0190774782139601,0.0292096937354147
4.63078470134601,-0.967870129890989,4.94023307073888,0.022587785857506,-0.0974155630792917,0.0279039879380513,0.0265895963605669
4.68337949854069,-1.04631257569309,4.91467816797087,0.020091236452802,-0.0979609218913216,0.0325035607418771,0.0195184760892169
4.76437021798,-1.1140768813563,5.20557746299141,0.0473436794088794,-0.088082779361401,0.0336470400304268,0.0203184736981918
4.83073697008014,-1.18573810252491,5.16056412996918,0.0433321629519746,-0.0901239349668196,0.0230345891481607,0.0184627137982141
4.91242822652978,-1.24312344974052,5.34234369828425,0.0589108168155479,-0.080805418519583,0.0227804396340936,0.0234200713039676
5.03599696160784,-1.26707242236629,5.74793657038006,0.0860141786435242,-0.0510055004120135,0.0375545564345362,0.0270565277862428
5.15823463107031,-1.30056144741836,5.73130758287443,0.0851541557186758,-0.0524287112548031,0.0370835137437974,0.0189396862027374
5.27857875643825,-1.34236239425526,5.76232746237578,0.0867392614372511,-0.0497624409099895,0.0336048639306893,0.0079614940730881
5.38937839351163,-1.3801841425095,5.75708964012821,0.0864774259753165,-0.0502160810566064,0.0243222110980641,0.0123943328023721
5.47790810371334,-1.43872481198693,5.46793098848863,0.0685683297056828,-0.0727900004215742,0.0199613804960261,0.0142493309441389
5.57893502596024,-1.48248142295936,5.68781973746684,0.0827943538482393,-0.0560811463047301,0.0182325683986576,0.0123245353323034
5.69156307409731,-1.5214191901068,5.75519815789863,0.0863822885116809,-0.0503795616444281,0.026245759625397,0.0114417944969885
5.80339796261535,-1.5762277553393,5.59037574871547,0.0769454584962872,-0.0638701527851323,0.0348894300217495,0.00906158755262432
5.89802377380888,-1.63552255573874,5.55441507737931,0.0745993935065893,-0.0665952737696081,0.0200264176869425,0.00730047337016915
5.99392195274964,-1.69200341451027,5.47938651800461,0.0693976604337376,-0.0719997550434976,0.0265005185070208,0.015518896271971
6.10997422986289,-1.73220530528205,5.7393085662236,0.0855709069005169,-0.0517457234196514,0.0304813702127285,0.0115438326478672
6.22300296489346,-1.77191784763508,5.7138424151077,0.0842255389871683,-0.0539078712464237,0.0288031960434001,0.0141953288933983
6.34608348174293,-1.79065248821737,5.90029377358892,0.0927588225810048,-0.0373604180033585,0.0303216942684692,0.0186257774210639
6.47256751772032,-1.79949031439173,5.97034209362245,0.0951462374938822,-0.0307765087486831,0.0313377984835042,0.0219386825743255
6.61246722221548,-1.80609399686233,6.02923096967368,0.0967926530177287,-0.0251233421699738,0.0431070514774354,0.0185196596993757
6.74681082034131,-1.78648662190717,6.31179418220505,0.0999590794046187,0.00286049726116704,0.034384518721212,0.0167468776939954
6.868845884842,-1.78179688530612,6.13519953928424,0.0989070075030392,-0.0147446216226038,0.0231280569976524,0.0194343582236549
6.99821343235442,-1.76784350626759,6.1828260133257,0.0994968231522209,-0.0100190909076464,0.0298707243602008,0.0239724699461692
7.11548090911722,-1.77197662150013,5.95485293733408,0.0946581411736423,-0.0322464929806454,0.0226093355891548,0.0281133777481071
7.22682981170691,-1.779180346674,5.95510997809507,0.0946664267096167,-0.0322221609150095,0.0166824758800683,0.0250184357411456
7.34386903813371,-1.79337725180728,5.82634950364961,0.0897452748516917,-0.0441110603113813,0.0272939515751085,0.0299141551780941
7.47383143306511,-1.79385258909175,5.9965663467973,0.0959205212429391,-0.0282710736351286,0.0340418736884684,0.0277957363506653
7.60000188574055,-1.80433837201224,5.89786410419624,0.0926677754150586,-0.0375856807790449,0.0335026772603733,0.0270998978585479
7.7202457477205,-1.82217221099676,5.82043564537128,0.0894828404546084,-0.0446410266926636,0.030761021525348,0.0268071877081473
7.84661712361461,-1.82451974126858,5.94768683459265,0.0944246309889683,-0.0329239891659133,0.0319467449051349,0.0305764588940913
7.97564423902242,-1.84727806337964,5.80409218880717,0.0887413337024689,-0.0460974586361011,0.0402857817053466,0.0233391365250439
8.09177383621142,-1.88154352822051,5.60311936363065,0.0777531252216748,-0.0628844298555895,0.0383764719673236,0.0286189650147226
8.21093539402842,-1.89080280479689,5.77837325651084,0.0875265390252783,-0.0483642943322492,0.0316350187917189,0.0391050177558681
