X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.53595381201196,0,0,0,0
-0.0695403915932405,-0.133467430065437,4.58686997656448,-0.0125189670950301,-0.0992132826937681,-0.0570214244982104,-0.0342541473716689
-0.123979651382328,-0.27417422136793,4.70479195526515,-0.000759695204296518,-0.0999971142743458,-0.053679564584791,-0.0407096770281471
-0.189538942857386,-0.412922132128528,4.73099520897649,0.00186051550566023,-0.0999826909122434,-0.0674198069807179,-0.0387652198483542
-0.249029224684068,-0.548365434778532,4.80838100096207,0.00958446692480953,-0.0995396302673826,-0.069074748751492,-0.0359036723826218
-0.334668895926694,-0.681653716850812,4.55140240930625,-0.016029209880788,-0.0987069624220989,-0.069610461361838,-0.0345813196501815
-0.420650416490496,-0.812146465179155,4.51998846112865,-0.0191215668639668,-0.0981548046743859,-0.0668599536998346,-0.0323379436539566
-0.521883839685606,-0.932655192628007,4.44646948936235,-0.0262796551197385,-0.0964851269719204,-0.0749537680753717,-0.0240236004769316
-0.638014403734307,-1.03462214082093,4.19274381165254,-0.0496572177190503,-0.0867995433651747,-0.0664733463296514,-0.0151674048277491
-0.751224882352014,-1.13547044593581,4.24756115477902,-0.0448268901613172,-0.0893898759282348,-0.0683835884563891,-0.011458429186641
-0.856556297622057,-1.23686167778826,4.23874085602446,-0.0456135816469723,-0.0889910173519496,-0.059717833623071,-0.0124002145005048
-0.950400189019991,-1.34614453823449,4.27314463236014,-0.0425255666141643,-0.090507326687646,-0.0513183247837694,-0.0187755337585862
-1.04558186698308,-1.46106326525997,4.29547602126602,-0.0404939771708953,-0.091434336071757,-0.0546877007921966,-0.0234843909537237
-1.16338213297727,-1.56534960563102,4.20397243483889,-0.0486794684272287,-0.087351641963059,-0.0691207975669553,-0.0169346984079832
-1.2838324216029,-1.67643827672805,4.06957223340961,-0.0599452370082849,-0.0800410429718438,-0.060505051617352,-0.0310476281251889
-1.40278948506845,-1.78323507675589,4.00806694467357,-0.0647517335211373,-0.0762050720490941,-0.0542053299444051,-0.0305917279787488
-1.53421720889963,-1.89303811706991,4.05298032228583,-0.0612649589293643,-0.0790354655036795,-0.0701627649018174,-0.0307675748103365
-1.66682336347855,-1.99313249854927,3.99281884249863,-0.0659061438260404,-0.0752089104161288,-0.0667000107528812,-0.0248854710632359
-1.78495268826255,-2.09265795004367,4.10686866748156,-0.0569189957704634,-0.0822206052062497,-0.0612103290135406,-0.0173048462881505
-1.88963545172213,-2.198685038762,4.25470552093755,-0.0441871175681859,-0.0897078516129737,-0.060495645891395,-0.0163192371053542
-1.98652360586714,-2.30421399685876,4.28377970860616,-0.0415606275376233,-0.0909544624451101,-0.0553275266073852,-0.0145744956516513
-2.08726351332334,-2.42041053724279,4.31363686951727,-0.0388268657395701,-0.0921546227643595,-0.0619130417166291,-0.0240419176196671
