X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.34083408945986,0,0,0,0
-0.0385337708413064,0.0899340575047438,2.25277700385839,-0.0630331910057913,0.0776325758404771,0.0244994201644849,0.0123014816642667
-0.0584419247160954,0.207198555674506,2.00493511501996,-0.0420629238027393,0.0907232629547954,0.0221547699279502,0.0265412352149668
-0.0697140845846144,0.327535947686842,1.9953136520686,-0.0411880998359235,0.0911237643642206,0.0299159399674045,0.0292136276481149
-0.0843123006169972,0.436102226619281,2.02535199077334,-0.0439063140704895,0.089845620843442,0.0293080980381067,0.0187206580889979
-0.102905795022998,0.542511458431884,2.0522057073291,-0.0463028829877458,0.0886343219471053,0.0277093885817447,0.0177749098654969
-0.123173628458082,0.648446467742038,2.0250252491712,-0.0438769554251914,0.0898599620666277,0.0236091219901077,0.0160750472435263
-0.160116674702027,0.736352693006149,2.29169995272117,-0.0660063753820492,0.0751209585197368,0.0290633291381039,0.0127852667443743
-0.205139029787772,0.834187580865959,2.30248536413215,-0.0668127310555247,0.0744046972233751,0.0217903759697804,0.0234301906364354
-0.244200446728775,0.937207471626483,2.1979660983744,-0.0586855498996782,0.0809691684097866,0.0196241329586753,0.022050722350737
-0.253345206151172,1.04263769966981,1.96357694890848,-0.0382758764613167,0.0923848325274123,0.0291311170389191,0.0130453955159191
-0.278786673308302,1.14204633346987,2.07581131232324,-0.0483820555221526,0.0875167224217826,0.0229405883650228,0.011891911378277
-0.31533562071518,1.23742634004681,2.22601312497159,-0.0609331160357224,0.0792915844852226,0.0243841686288445,0.0160884220917127
-0.363334782375007,1.32604004029557,2.383203612307,-0.0725944893725694,0.0687752870785423,0.0245953277127421,0.0198384131702193
-0.417697060200603,1.40300982831099,2.48491955584504,-0.0792027635649089,0.0610485236814219,0.0248404857393131,0.015921264333998
-0.469891987972537,1.47782474598642,2.53102707978176,-0.0819323887939913,0.0573330939903844,0.0297374610220569,0.0174818236850424
-0.507839886480114,1.56148443662685,2.3084071960821,-0.0672521690994035,0.0740077411587818,0.0293042705918268,0.00965194948164999
-0.551611119782845,1.64057312169172,2.26948415339554,-0.064321352734622,0.076568685390232,0.020550119431891,0.00251999967464206
-0.588709233919104,1.73624951029724,2.16911013347154,-0.0563249995942049,0.0826286537510616,0.0192268854579462,0.0130477348544566
-0.624800806521134,1.83368588307264,2.09343905936966,-0.0499171814076091,0.0866503029441897,0.013825608805579,0.0107860698312066
-0.670022999064439,1.91380975191474,2.33180951985274,-0.068965549018943,0.0724137628390886,0.023743356475638,0.00771010600301497
-0.716034972845596,2.00197521849625,2.39032019259562,-0.0730820918014147,0.0682569253477593,0.0270701180202574,0.0199085412337506
-0.77846228885974,2.07591625279667,2.52520292383249,-0.081597084199469,0.0578093059130169,0.0191697681853257,0.0161317283873977
-0.850375196388956,2.14663955434822,2.66637527107535,-0.0889193283230518,0.0457531753059536,0.0170064207938353,0.024970126245597
-0.930518693733409,2.19639598291775,2.83453914904814,-0.0953228288473207,0.0302251269731725,0.0151793315028674,0.019531301596363
-1.01411176836468,2.22818295153667,2.85752756509493,-0.0959924090554406,0.0280260129831727,0.0123993344241706,0.00376095563574652
-1.09721034655978,2.25181312123499,2.97738329228803,-0.0986547911272223,0.0163472379209501,0.0155562129321255,0.00728293177736772
-1.18001909604395,2.25095299562906,3.12179377967255,-0.0999804008698238,0.00197975804313192,0.0171716513856511,-0.00283988364905896
-1.26750862600198,2.24774592777902,3.22612850522204,-0.0996428972293816,-0.00844352010330415,0.012153367271353,0.00523645225326036
-1.36036423828578,2.24722578572982,3.22852453032901,-0.0996223803409536,-0.00868224252151438,0.00676676805714616,0.00816210047231963
-1.44742839544218,2.22922459750898,3.37856297946252,-0.0972053677331629,-0.0234758702471402,0.0101412105767675,0.00547468202629919
-1.53164255896854,2.21584888319558,3.46931700072725,-0.0946777302752617,-0.0321889327242268,0.0104635667489057,0.0188132184108259
-1.60994947840884,2.19296850310187,3.56387824730852,-0.0912154581434214,-0.0409846336531844,0.012908538703119,0.0181042535594697
-1.69770333758372,2.18744630328342,3.33076874469592,-0.0982159504318005,-0.0188049748943756,0.0104620912569229,0.0132827750759282
-1.77580426905074,2.17021599903014,3.45486080909027,-0.0951331506742921,-0.030816937595784,0.0170322192072667,0.0135866333425076
-1.84253204532941,2.14511341491474,3.655744896937,-0.0870709959207151,-0.049179687568902,0.0203432196420493,0.0240771034535013
-1.91088996970338,2.11414439602802,3.61108122952511,-0.0891799788533261,-0.0452430256693815,0.0208220544793513,0.0142740067826564
-1.96748976424665,2.07402740373172,3.63540980347614,-0.0880529985350701,-0.0473990448108709,0.031453203991801,0.00728205251456926
-2.03947938478308,2.04085785492907,3.48870490270405,-0.0940358998157138,-0.0340183707112647,0.0220462792792894,0.000848821908622011
-2.10408647122897,1.99415996741294,3.73509384461448,-0.0828987663889084,-0.0559266888989255,0.0182916799430137,0.00922880138279658
-2.16980152361051,1.95005538278607,3.81179577693844,-0.0783695512958683,-0.0621145186706319,0.0126544989143335,0.0180099340437534
-2.22032291447606,1.89938000832711,3.91834899575212,-0.0713190991942473,-0.0700969763265229,0.0207977083286957,0.0194216018675616
-2.26613881579836,1.84811983345222,3.90947057710697,-0.0719386304270829,-0.0694610211001508,0.0261227291047782,0.0182008462252647
-2.32640726539138,1.79361529160334,3.80749694729795,-0.0786358460763748,-0.0617770484229595,0.0183673964833564,0.00727250657408374
-2.38131423073474,1.74315935012338,3.80348752966813,-0.0788829033481583,-0.0614612687744494,0.0239759380047994,0.0110053272944878
-2.4375383360707,1.69289126720151,3.81263702665314,-0.0783172697498146,-0.0621804250462699,0.0220931644138538,0.011912342124398
