X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.14815889081399,0,0,0,0
0.0651713560638327,0.00110553116381549,6.12165818590522,0.0986982834091631,-0.0160825636042432,-0.0335269273453303,0.0171880947680586
0.123039168705716,0.00454558528399067,5.99786980398971,0.0959572898822685,-0.0281460213609365,-0.0380894772403848,0.0315860754811116
0.177102530154227,-0.00761527548993905,5.86781685272968,0.0914967701256495,-0.0403527081690196,-0.0374334086771394,0.0281918473950899
0.240745056955277,-0.029511748578416,5.81331124529736,0.0891625316771206,-0.0452773999355801,-0.0255200048760704,0.0233809268471031
0.282606738018621,-0.0688525523819284,5.53525213600346,0.0733096135700578,-0.0680125029550361,-0.0314479325067132,0.0286716991515237
0.334246283507268,-0.0963869220949029,5.7125095164439,0.0841536104605627,-0.0540200874346929,-0.0325140649719159,0.0264857177217184
0.368358894776315,-0.140038049377246,5.48052656815915,0.0694796986492578,-0.0719205914575813,-0.035367087380211,0.0282694641752386
0.405917995572068,-0.179976179377016,5.46674015573866,0.0684816003920237,-0.0728716022037884,-0.0309224995962704,0.0329334722040182
0.455731828554834,-0.209781407784481,5.58164353481246,0.0763848041610908,-0.064539613364753,-0.026570971178325,0.0347343849572882
0.477929038160377,-0.26971207056097,5.23503900203039,0.0499178130064871,-0.086649939092012,-0.0277206034009442,0.0267192763155231
0.510384022837402,-0.32323995082103,5.38507190199745,0.0623086681653204,-0.0782152790154455,-0.0298536834882955,0.024687398755385
0.54258472541997,-0.378544300222543,5.37227800409628,0.0613029177792396,-0.0790060268065152,-0.0291022151966718,0.0237016774050017
0.56725688468992,-0.429097083378083,5.36690336135218,0.0608774052349228,-0.0793343653901825,-0.0362052459649724,0.0287815822346426
0.590991113865818,-0.478637675990213,5.32779365841313,0.0577289005301942,-0.0816539897590739,-0.0339946713542958,0.0321133971469446
0.647190882451405,-0.51408188919145,5.59992252303297,0.0775516967558074,-0.0631326724469612,-0.0213519281702211,0.0276884592457238
0.697175288716312,-0.560496887248069,5.51251783305869,0.0717445857466631,-0.0696614270313184,-0.021760179481756,0.0232464289746993
0.751250483532043,-0.604386465799086,5.53949095606918,0.0735972468712261,-0.0677011466149267,-0.0195220520554948,0.0238115680639099
0.782349784007359,-0.662610368655377,5.31144116731271,0.056385995600442,-0.0825870419626889,-0.0252866951251262,0.0243631391063973
0.804885583297981,-0.71543127277109,5.24776866365956,0.0510167632282097,-0.0860074989155992,-0.0284809639375875,0.0331865947998869
0.837391318905513,-0.769054686856228,5.32331591013887,0.057362697002389,-0.0819116657907292,-0.0248569613948572,0.0282882517055915
0.852380880552512,-0.829994987444589,5.13144498234261,0.0406898317331445,-0.091347345848297,-0.0257002700861461,0.030407045259936
