X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.342749644724173,0,0,0,0
0.0673841762323533,0.0522045955989754,0.540558239114555,0.0857421536913725,0.0514614718052744,-0.0183579774590192,0.000743123793700932
0.1431626771915,0.0831908842852721,0.334299136210756,0.0944640500068055,0.0328107186192525,-0.0186855490476585,-0.00182442993295576
0.216890174489307,0.119715004546246,0.338047385474903,0.0943404039633178,0.0331645621113564,-0.0206129066655115,0.00335955814961785
0.286251346614337,0.167187849901883,0.391893598225335,0.0924187477950086,0.0381939138607527,-0.0230575756699785,0.00927893149488427
0.355236430016352,0.22110151201787,0.483785910653231,0.0885240315560974,0.0465133941682938,-0.0195389481540821,0.00740026794769333
0.427695219778737,0.272322431135496,0.482650058489542,0.0885768067790614,0.046412813972273,-0.0161180170166765,0.00480810514535246
0.495186077412024,0.332678645527632,0.53155089127152,0.0862022005943652,0.0506870852652708,-0.0187113429610783,0.00966912912686516
0.537439131084444,0.418562787533843,0.896572693543788,0.0624291013544142,0.0781191865298166,-0.020176047681994,0.00776495547639452
0.578374816422839,0.499539373664568,0.958411715041808,0.0574820371776538,0.081827962225066,-0.0165463518392586,-0.000851376094340751
0.61777856751781,0.589209656206566,1.03518367175342,0.0510367991625028,0.0859956111161863,-0.0116330480675313,0.00367467142581103
0.662882731184633,0.677224257263633,1.04556280326489,0.0501415064507021,0.0865206872999412,-0.00503734278387985,0.00149391375712617
0.692764450498107,0.76718706228764,1.20603375916771,0.035672749319653,0.093420848615163,-0.00579103000617887,-0.0034580435911554
0.721527396830853,0.856387192359323,1.18594547586852,0.0375420901443105,0.0926854436661791,-0.00877914381156467,-0.00348531359449658
0.751209950588132,0.944869920495034,1.15400250134316,0.0404830839758183,0.0914391596188791,-0.0108005302185391,-0.0029564314831676
0.783430105032576,1.03589887215156,1.15656434664979,0.040248698403935,0.0915425708443295,-0.0080285439594911,-0.000513619187807159
0.81124941380257,1.1288186962868,1.15075952050729,0.0407794060197514,0.091307393154532,-0.0129600972497572,0.00161243098070803
0.830739514269499,1.22333274990442,1.18970596174706,0.0371932832179241,0.0928259644898521,-0.017703182750995,0.00168808912776876
0.876532596444573,1.29803302173705,0.905606222451835,0.0617208717875513,0.0786799465288625,-0.0159277896124773,-0.00397967469622592
0.928314673962959,1.36380916648726,0.754555226146111,0.0728576269620109,0.0684964684743999,-0.0210755494436251,-0.00272032372419759
0.994602658093661,1.42749552405475,0.656981760448935,0.0791839163898732,0.0610729677120865,-0.0128959322591716,0.00261338985541094
1.05965988595877,1.47692008579802,0.616787431266566,0.0815740868989019,0.0578417526239514,-0.0165168590337885,-0.00841719088068831
1.12421863112841,1.51790225088803,0.479679451451151,0.0887142899851386,0.0461494826886797,-0.0241555448155003,-0.00516731759866261
1.19617661453569,1.53750066549083,0.276323442910692,0.096206497802022,0.0272820413581816,-0.0242485143947442,-0.00768362675539013
1.25578593644141,1.57358532372471,0.463865602004056,0.0894329680313896,0.0447408563741961,-0.0298236461256729,-0.00865619814031452
1.32310272542325,1.61431499293286,0.431838797655084,0.0908197672366347,0.0418541500819632,-0.0235029782547945,-0.00112448087380891
1.39086201623935,1.66694173155559,0.531047866541459,0.0862276865446347,0.05064371701564,-0.0184683957285291,0.00198302160708602
1.4399848771804,1.7225761307717,0.745292497344552,0.0734889565984818,0.0678186792710272,-0.0243660956574335,-0.0121842800549172
1.50166615288356,1.77589583722527,0.659514312027713,0.0790289921789527,0.0612733089948554,-0.0173477164757891,-0.00795360254128462
1.54297264243126,1.83925610777675,0.788357494582704,0.0705011124800562,0.0709196244989669,-0.0291946229323577,-0.00755935394748971
1.55319303306148,1.91698508912601,1.17888782234833,0.0381952914708099,0.0924181784578114,-0.0279749008405924,-0.0146891971085452
1.55723586077152,2.00636451721673,1.33431357872835,0.0234284722785866,0.0972168024916038,-0.0193856445685462,-0.00783737440088514
1.54653598723618,2.08842624721112,1.51790961588131,0.00528620603025483,0.0998601823842001,-0.0159860795655915,-0.0177984523898065
1.49779080627144,2.17328977191542,1.80507916295275,-0.0232145473572272,0.0972681077794724,-0.0255306336075131,-0.0124045830751733
1.461807993738,2.25709168187171,1.61892935498793,-0.0048114444672286,0.0998841829427401,-0.0311713680662147,-0.0160822729864526
1.43300137592802,2.34870760230626,1.51949658514034,0.00512772440055115,0.099868445679664,-0.0339343422105286,-0.00825252524511748
1.40159715808311,2.4440940869339,1.63418859250782,-0.00633498164347666,0.0997991383107931,-0.0250692362014345,-0.00441265368315191
1.36592680221367,2.53722547019668,1.61104743851846,-0.00402402437841613,0.0999190033367122,-0.0316463314910266,-0.00678762007392712
1.34398028251731,2.63171291244101,1.53311359897738,0.00376738102806149,0.0999290090023383,-0.025713900724422,-0.00544156675801327
1.33152744518776,2.72569445297791,1.49904067569584,0.00716940901550244,0.0997426667698856,-0.0196222463450514,-0.00576112623298131
1.30292997058133,2.81995614333491,1.67103645215801,-0.0100072339502816,0.0994980164056768,-0.0185902406561514,-0.00523632604867662
1.2793744590952,2.91189443575765,1.56508810194903,0.000570819384661547,0.0999983708128792,-0.0241263308707924,-0.008060078390138
1.24431836313725,3.01560345740759,1.6350604969099,-0.00642199453248662,0.0997935768785983,-0.0286341014254626,0.00391544477133632
1.19146274549037,3.114588181356,1.76598156182758,-0.0193948256034253,0.0981011760368484,-0.0334607920434488,0.000883547911566196
1.10735548429705,3.20293456695187,2.00188116841458,-0.0417856640808199,0.0908512976094721,-0.0423215971125067,-0.00250491201360528
1.03829002987828,3.29265045585612,1.86148450642845,-0.0286611601259659,0.0958046862122816,-0.0404042942927969,-0.0060887973080323
1.00498713694683,3.3882902926888,1.58786518771981,-0.00170680321128881,0.09998543305301,-0.0315960897201645,-0.00434559622033087
0.989294076821664,3.48130069010855,1.46652737302388,0.0104080120849917,0.0994568915884599,-0.0261010722101574,-0.0064464941687058
0.967192012065744,3.58033849532607,1.54608860053082,0.00247052124460476,0.099969477965927,-0.0245725860005248,-0.000931672748407941
0.963067723962742,3.67799818749032,1.36885226641396,0.0200574262777163,0.0979678500892715,-0.0241817143807179,-0.000308157925023228
0.939679649541451,3.78670338737191,1.56604932060393,0.000474698836275963,0.0999988732987269,-0.0238627732575671,0.00870632658286227
0.907001573883524,3.89458102248905,1.70207170804022,-0.0130898656288418,0.0991395754369508,-0.019588210029085,0.00873805968018679
0.875480645489977,3.99508865492301,1.64641087888658,-0.0075542517558631,0.0997142581600497,-0.0239666766376838,0.000793374273912795
0.834699078420306,4.09883581957535,1.70732766275964,-0.0136107555453862,0.0990694066474799,-0.0271708115242848,0.00467775800486053
0.805384216077754,4.19173699799352,1.58623706940164,-0.0015440129059338,0.0999880794102292,-0.0277708494366187,-0.00708690099205489
0.779637329954878,4.28767969046185,1.50477263580897,0.00659757338222031,0.099782122774905,-0.0323444595050961,-0.00383943030658401
0.738896651043333,4.3838674424328,1.71729418505709,-0.0145974406662827,0.0989288366756345,-0.0261432382452624,-0.00274108470468448
0.683966410971658,4.48119797831598,1.88475569283249,-0.0308826872649884,0.0951118269580231,-0.0240475528066864,0.00221870892516296
0.625100447926818,4.57629897914241,1.81147871286082,-0.0238365398531832,0.0971175543752396,-0.0350294231916568,-0.00201655354880964
0.573818156477104,4.67457223096259,1.68294575294871,-0.0111914480835217,0.0993717841733449,-0.0400908433661922,-0.00109853235316479
0.536002079726546,4.76392072618722,1.52394506410513,0.00468341244985123,0.0998902680336006,-0.0424994892004096,-0.0105417728089749
0.505727452081994,4.86275604722716,1.47504632041337,0.00956037664078435,0.0995419469293541,-0.0398350042853368,-0.00070662588941417
0.471625980947519,4.95586674619861,1.59420173082258,-0.00234032671223561,0.0999726106035048,-0.0317611444222392,-0.00686191163205152
0.433033539169449,5.05560657204852,1.61668428998888,-0.00458718604692599,0.0998947332153747,-0.0340052557311443,-0.000154907365461115
0.380057728694889,5.14401312312198,1.72296671598599,-0.0151583796878092,0.0988444410436936,-0.03781743078675,-0.0104378899702381
0.323596154082749,5.22038870672122,1.78399265382862,-0.0211584936310619,0.0977359613820026,-0.0353030809810788,-0.0213603777827602
0.275808106321282,5.30474693913487,1.76260179402274,-0.0190631562664667,0.0981661656231936,-0.0287248914950002,-0.0138079332095412
0.234229875743955,5.39211111780565,1.79121099027786,-0.0218634273342791,0.0975806873576872,-0.0197148032430476,-0.0102165086869156
0.204075940712319,5.47855821543946,1.70454511246558,-0.0133350376033248,0.0991068956839932,-0.016818897428311,-0.0126597980501763
0.163436910921706,5.57186920152807,1.71228168450311,-0.0141013785130073,0.0990007632497492,-0.0265376512776057,-0.00568977716114347
0.11273907191448,5.65721631260904,1.86753443356218,-0.0292402434400196,0.095629536041792,-0.0214575955672067,-0.010282424960822
0.046527295661273,5.73029478737385,2.00326208015865,-0.0419110818238848,0.0907935086906087,-0.024300694429322,-0.0177150339257979
-0.0231199069492037,5.80822720350263,2.03723501610781,-0.0449708268457395,0.0893175499709353,-0.0246763757647372,-0.0113851338421512
-0.104636527143162,5.8830920247387,2.11334001193996,-0.0516316066817001,0.0856398107860253,-0.0298850135122579,-0.0107749895499541
-0.196329088934172,5.94768107850394,2.20110580373506,-0.058939479560616,0.0807845142903251,-0.0327530822303941,-0.0161954605250856
-0.289473509609985,6.01916196019759,2.20679496280332,-0.0593981192027447,0.0804478926708247,-0.0337463014730688,-0.00896701097717939
-0.391129761914305,6.09077586717179,2.33828155987707,-0.0694327661331556,0.0719659015582972,-0.0322234861711646,-0.000351994584093074
-0.473435528068537,6.16629109293734,2.25047423175388,-0.0628542539088923,0.0777775209527566,-0.0194515122453394,-0.00226229518720689
-0.580333833081286,6.23161599114867,2.33267000400779,-0.0690278343746023,0.0723543922754692,-0.037870470638147,-0.00702949406413778
-0.690274006777921,6.29248097070033,2.42065902836583,-0.0751189783410299,0.0660086289283445,-0.0348211953556044,-0.00514364937668232
-0.79379177222115,6.34327295882046,2.5538745800064,-0.0832208089482402,0.0554463430534467,-0.0202969564949897,-0.00465435493332095
-0.905523788647957,6.39085205990697,2.62703228705576,-0.0870509172989847,0.0492152191644549,-0.0246810991278221,-0.00163611807794545
-1.00670675084668,6.44565305227062,2.45837928126152,-0.0775548161612759,0.0631288403995409,-0.0236281460374497,-0.00832784803588976
-1.10580108736357,6.5087165756092,2.34242715477669,-0.0697305101196409,0.0716774438610548,-0.0293638263972427,-0.00861392052247578
-1.19396202388566,6.59179389779905,2.13700622067216,-0.0536437286455983,0.0843940186091255,-0.0345172078764975,-0.00131669641927734
-1.29164479092379,6.66430421662611,2.34608466331835,-0.0699922039934511,0.0714219250660406,-0.027690563044676,0.00108839376101816
-1.40552309444598,6.72589705502965,2.40894774507778,-0.0743407988779774,0.0668838218269868,-0.0395375046442084,-0.00529098342343981
-1.50387959511186,6.78306244693122,2.32656843049794,-0.0685850765491498,0.0727742212239146,-0.0297714241167371,-0.0156088293223519
-1.59017111942881,6.84981744466311,2.22560784905701,-0.0609009760630936,0.0793162726971112,-0.0253905482538577,-0.0125612749652201
-1.70246311594877,6.91366136314127,2.41141369493423,-0.0745055048319639,0.066700297973354,-0.0377864916879944,-0.00285637949519441
-1.82757123962438,6.95899852784529,2.64330093749361,-0.0878400275927435,0.0477925679630846,-0.0372680960828666,-0.00245540325906302
-1.9434495724874,7.02102897929829,2.49572309724193,-0.0798576688979367,0.0601893073409847,-0.0360206639650831,0.0018411441120138
-2.05295795741679,7.0926319730355,2.39226465866902,-0.0732146768336292,0.0681146907513147,-0.0362937080957568,0.00348830298589925
-2.15112811629439,7.1634356805443,2.26512162385043,-0.0639867085716928,0.0768485596882678,-0.0341834503059149,-0.00604485217946726
-2.26445275968041,7.22393489589893,2.50096475983026,-0.0801720624504728,0.0597698954527904,-0.0331525809355466,0.00072931990183861
-2.37386319326513,7.28742713327986,2.45012968743495,-0.0770313957638201,0.0637664807455901,-0.032379037820891,-0.000274243364657145
-2.47238365501098,7.36566927140587,2.29755530742472,-0.0664451012094566,0.0747331822235951,-0.0320753605363979,0.00350895590241151
-2.57375074452146,7.43637314794985,2.36187007000881,-0.071110861191191,0.0703082173052849,-0.0302562283192849,0.000395659238692225
-2.67415299491734,7.50724383948351,2.38385357134616,-0.0726391751552765,0.0687280891103562,-0.0277630752406086,0.00214260242330883
