X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.37238109958406,0,0,0,0
-0.104769859368167,-0.0168636750056923,3.28614275315423,-0.0989570812934121,-0.0144047235964119,-0.00581277807475459,-0.00245895140928041
-0.205511715989963,-0.0509670493850672,3.43091262046249,-0.0958438110916046,-0.028530052145708,-0.00489804553019208,-0.00557332223366687
-0.318401131467637,-0.0647188463498584,3.28763504994731,-0.0989354749923607,-0.0145523808373738,-0.0139539404853133,0.000800583872582595
-0.429751191180687,-0.0828189280452719,3.26522403580061,-0.0992367369984183,-0.0123316677666388,-0.0121133227146312,-0.00576841392877473
-0.554821864960002,-0.104361894473195,3.21744902769739,-0.0997124284601396,-0.00757836463767348,-0.0253582453191757,-0.0139646017902497
-0.673739777788965,-0.108497142464384,3.12646888544329,-0.099988563799837,0.00151231916139771,-0.0189293490291261,-0.005647567152587
-0.79254489504434,-0.134932832721692,3.30019751462248,-0.0987448593566048,-0.0157940732758946,-0.02006025789877,-0.0106416169814132
-0.90465563658421,-0.155542259195344,3.31770129359289,-0.0984532910543179,-0.0175199737606472,-0.0136574504855524,-0.0030894527130048
-1.01101020163937,-0.208215711146482,3.50983853000082,-0.0932960229078345,-0.035997945907799,-0.0130585421473264,-0.0166755060433391
-1.11201797632341,-0.261634964175901,3.51372847707952,-0.0931552872941817,-0.0363605892298032,-0.00785248738985678,-0.0170586637996155
-1.21617194742402,-0.30935204237204,3.51866873080351,-0.0929745207118761,-0.036820354403467,-0.0111794503887386,-0.0108967237926721
-1.32019023847337,-0.381166631770216,3.63232021190223,-0.0881990217335832,-0.0471267712159333,-0.0158192693157626,-0.0246878181822427
-1.419141647351,-0.424072823443657,3.51526316765195,-0.0930993753594423,-0.0365035108952779,-0.00585203351818434,-0.00640268077816313
-1.51768261447556,-0.468906344931103,3.52598563044987,-0.092702623499361,-0.0374996479494906,-0.00583834362519994,-0.007333873537955
-1.62511140852799,-0.500950130870659,3.44371239596828,-0.0954707916579346,-0.0297544608455142,-0.0119580023944941,-0.00228932509404178
-1.7252727100674,-0.548996178501375,3.55070296726327,-0.0917475097068862,-0.039779322047828,-0.00841379183252663,-0.00826672558288893
-1.83181300249101,-0.583928802656385,3.48656262782176,-0.0941085606797281,-0.0338168420582101,-0.012431731743879,-0.00111578209679949
-1.93421914138252,-0.63342531845849,3.64617020626767,-0.0875378779485134,-0.0483437682051283,-0.0148682609430012,-0.00115274759697662
-2.02803972149957,-0.690260998556615,3.70888167438523,-0.0843360810897464,-0.053734769250679,-0.0094844990273015,-0.00310091084744596
-2.12775927008608,-0.72863750324975,3.49629300318518,-0.0937750602315564,-0.0347309383485095,-0.00594448835495556,-0.00364556634462537
-2.22366290581961,-0.761796170733934,3.36159977745592,-0.0975895894667222,-0.0218236575238115,0.00168595373319425,-0.0113350099603724
-2.32938123542765,-0.774656763583853,3.16428217382778,-0.099974260387857,-0.00226875734730743,-0.0057440692201873,-0.0105918355026114
-2.43825467995237,-0.776219896040379,3.09473691260332,-0.0998902470588884,0.00468385978806336,-0.00898319746582402,-0.00624699224458972
-2.55103710383122,-0.762495469566091,2.95652929212366,-0.0982924593535099,0.0184008813440715,-0.0144899645253438,-0.00467645486978305
