X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.51913651945367,0,0,0,0
-0.0290172309938762,0.139780252041342,1.49978982742995,0.00709468461887909,0.0997480097553763,-0.0361119156127553,0.0400322422859661
-0.0916491508726903,0.279811310071948,1.85024656591537,-0.0275827256145231,0.0961207222594271,-0.0350491942642911,0.0439103357711788
-0.143285236516025,0.414840009103167,1.63155696308158,-0.00607232566116759,0.0998154640377168,-0.045563759982167,0.0352132349935019
-0.226056626950433,0.543527561310141,1.88836566622157,-0.0312258364535916,0.0949997217773481,-0.0515455539808168,0.0336878304296263
-0.31607736746876,0.682153435597993,1.93394502361826,-0.0355219337488166,0.0934782981378281,-0.0544988067695098,0.0451475761500233
-0.40873921187558,0.812067009433322,2.0162707593564,-0.0430886059729789,0.0902406340586399,-0.0495732384338409,0.0396729397766894
-0.518332824303202,0.932401505296359,2.20993956964218,-0.0596508020988223,0.0802607114905365,-0.0499428103288002,0.0400737843724998
-0.635820694661027,1.04906264647506,2.23682881360791,-0.0617871284885876,0.0786279260386204,-0.0557007418692373,0.0380332151400781
-0.726920947870107,1.17487200512882,2.06760177917583,-0.0476619617789923,0.0879109629078074,-0.0434382914300873,0.0378983957459595
-0.837311036763714,1.30140084106393,2.25457497953078,-0.0631726705291419,0.0775191182755357,-0.047217418364465,0.0490097176595705
-0.941054556515771,1.43667065295364,2.13290838997709,-0.0532974468156226,0.0846131323314288,-0.0504460729364353,0.0506566795582825
-1.06559183482383,1.5715561743794,2.29683425432365,-0.0663911973483439,0.0747810732381747,-0.0581460809597175,0.0601044481875805
-1.18117385598551,1.70213468708005,2.2132986995844,-0.0599200712087749,0.0800598842513237,-0.0556619499528999,0.0505186284493263
-1.31208445463618,1.82497183472716,2.334709112001,-0.069175229184506,0.072213486740851,-0.0617353694661682,0.0506236609062622
-1.43652832071969,1.93623736487093,2.38393665495959,-0.0726448850825477,0.0687220537480032,-0.0517989810009641,0.0425434763957637
-1.55465173329964,2.03946521951105,2.45236596682707,-0.0771738026969378,0.0635940577199955,-0.0409496098830043,0.0396337969201296
-1.66310517117214,2.15465435957956,2.30416346777009,-0.0669374957166473,0.0742924738259794,-0.0415159421558616,0.04089666624253
-1.77524876296139,2.27358974097463,2.36149975218304,-0.071084819929716,0.0703345461033186,-0.0410587718595309,0.0486008352917522
-1.90103270663621,2.36544980421088,2.52855925298318,-0.0817906513008858,0.0575351141458581,-0.0439932923739379,0.0343249490903864
-2.04430926182837,2.43875262651345,2.7107742200877,-0.0908624264254432,0.0417614590750961,-0.0524141287667159,0.0315413632274741
-2.18678106415729,2.49030011431472,3.10983337945763,-0.0999495716642617,0.00317539353948674,-0.042522230664654,0.048372094261786
-2.3262509127616,2.53448922091298,3.11764773062026,-0.0999713334029269,0.00239426348609399,-0.0394985152013858,0.041794843112169
-2.47104178498654,2.58217583694263,3.08921279314744,-0.0998628488731925,0.00523559117291688,-0.0449280233517453,0.0424510248567315
-2.61258148976793,2.63546931949381,3.06685741597049,-0.099720862172863,0.00746656865640815,-0.04181884260853,0.0458269138947693
-2.75533098188556,2.6775491503422,3.10342680645135,-0.0999271772459163,0.0038156582214916,-0.042822314871706,0.0382641726269033
-2.89787644366956,2.70893003302159,3.2735963517675,-0.0991300155729412,-0.0131620671821881,-0.0434154462110663,0.0445429498615724
-3.03788450793472,2.74602759194493,3.17678466567662,-0.0999380825049462,-0.00351847484495147,-0.0400699817602066,0.0406160337682955
-3.17777425800991,2.76161746990718,3.36929738490747,-0.0974187099454047,-0.0225742098991994,-0.0424710401297894,0.0381640878614431
-3.32033999538301,2.7965676149602,3.2155109087919,-0.0997269289476385,-0.00738509598263031,-0.0428388084254625,0.0423352410356508
-3.45864022232228,2.840921658834,3.03193879176481,-0.0993994036872894,0.010943424811789,-0.0389008232519801,0.0334106190620169
-3.59890387336007,2.87623597970408,3.14206208762531,-0.0999999889815845,-4.69434018272063e-05,-0.0402636620562085,0.0353612642719048
-3.74478775086465,2.89269480917969,3.20016043033138,-0.0998285397964618,-0.00585342994373773,-0.0460553377081105,0.0223122594193494
-3.88767132240841,2.91096713283886,3.30011905790979,-0.0987460982037629,-0.0157863260302332,-0.0441374733399986,0.0340586496894053
-4.02243830859222,2.93053590916226,3.23402661028991,-0.0995731022648118,-0.00923023864054097,-0.0351938839190049,0.028799014963937
-4.1632719786244,2.94973122519545,3.24208511383053,-0.0994954880638864,-0.0100323404512132,-0.041338181968291,0.0292276564843998
-4.29553298994996,2.96098251356772,3.3132073441835,-0.0985310305059913,-0.0170773542279656,-0.0337299808195732,0.0283286426002443
-4.42640153458876,2.96894427578077,3.29862427472693,-0.0987695850116714,-0.0156387044419358,-0.0320989596271266,0.0236004666549858
-4.55576533614579,2.98292726994371,3.32059841273127,-0.0984021205003552,-0.0178051307502523,-0.0309616810566742,0.0317881249131853
-4.68500378414602,2.98406292916354,3.41331787501983,-0.0963309291525342,-0.0268393757119914,-0.0329075188476993,0.0279750349318253
-4.81641279100249,2.9999410435132,3.26975018825713,-0.0991799056976914,-0.0127807005205911,-0.0322291011587741,0.0286588148702465
-4.94118002423508,2.98086428039113,3.66947894552125,-0.0863873692213795,-0.0503708490995442,-0.0383798640112065,0.0312940859774768
-5.07641629819335,2.97825578384687,3.52041474946069,-0.0929100899986389,-0.0369826334438857,-0.0423261839596361,0.0343741368996275
-5.20961089906197,2.97305795433559,3.53078236774977,-0.0925216817482337,-0.0379438849681812,-0.0406729191203905,0.0327460554569052
-5.34075836050357,2.98343929969217,3.31797015558979,-0.0984485770408084,-0.0175464434755312,-0.0326988844007903,0.0279277888321099
-5.47538735261445,2.97718423494996,3.50040301143803,-0.0936315241592783,-0.0351160601948806,-0.0409974679515952,0.0288609954526706
-5.61643440597608,2.96833261540567,3.50857983621192,-0.0933412593818935,-0.0358804862982943,-0.0477057939797447,0.0270288667539991
-5.75722226362743,2.9549971504429,3.53479785679685,-0.0923685729873535,-0.0383150978633744,-0.0484192846639964,0.0249796329006009
-5.90144282786731,2.94256530884081,3.5378952761352,-0.0922494521600537,-0.0386010178126169,-0.0519711120798192,0.0261691762105274
-6.04566001449528,2.92985776614816,3.59972591925298,-0.0896879668983938,-0.044227464246016,-0.0545292197295786,0.031519921553367
-6.17553813862262,2.89408186814524,3.76745648142467,-0.0810457393687876,-0.0585797587069676,-0.0488323847585574,0.0228038607040546
-6.30494517613175,2.85809750200084,3.71453735694992,-0.084030827097564,-0.0542108854133495,-0.0453762104115647,0.0182265192689464
