X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.33520957666557,0,0,0,0
0.0758766389067198,-0.0995537702744024,5.29770654311831,0.0552464110371253,-0.0833536685906325,0.0206302278695944,-0.0162001016837699
0.1568830812981,-0.189416101596654,5.42551180718332,0.0654198821607485,-0.0756322617543187,0.0155865602306315,-0.0142300695679326
0.245412557671536,-0.267594409052824,5.50664738475219,0.0713344080558976,-0.0700813971558408,0.0171950683175388,-0.00809691030032951
0.343357153858719,-0.334394581271864,5.67100071489493,0.0818394581146323,-0.057465668842391,0.0161051380725507,-0.00933450337664943
0.432537865649991,-0.41443644027202,5.53802951826495,0.0734982272968902,-0.0678086320774477,0.0156824844943819,-0.0122332269227076
0.520602084853028,-0.495165691295615,5.45893764607651,0.0679109402403639,-0.0734037069613635,0.0201532789626727,-0.00732554406223229
0.603781801435393,-0.588687819361558,5.38892112647117,0.0626092739895358,-0.077974860118523,0.020570442592829,-0.0155472679474195
0.673563980674842,-0.693042247518644,5.24538081185269,0.050811244817141,-0.0861290740698666,0.018970934422308,-0.0182253540872192
0.722216067081305,-0.799089563910725,5.08073682691118,0.0360074591268594,-0.0932923517080985,0.0126446272796041,-0.0127549646839829
0.763964532538329,-0.900737226969751,5.02638249621732,0.0308859352963762,-0.0951107722651229,0.0108625301606474,-0.00653689079390318
0.814581032932597,-0.999811796551504,5.16817578568454,0.0440168934243224,-0.0897914978896769,0.00659960696994621,-0.00928307169207605
0.860200244596065,-1.10127615861395,5.09261355980774,0.0371129019025441,-0.0928581311053164,0.0085063097609232,-0.00860623095713425
0.89698459718723,-1.20297471651974,5.04317613220801,0.0324787606883796,-0.0945786979406408,0.00430559190278565,-0.0071198599651453
0.92252925078113,-1.30787890825307,4.95419230813673,0.0239453879701116,-0.0970907739950652,0.00159926562378837,-0.00781341773826749
0.97419761619311,-1.40833935308931,5.27468441002404,0.0533129611298233,-0.0846033579450009,-0.00164459571784373,-0.0158570868912371
1.01492164923925,-1.51875175982136,5.10530085504122,0.0382880018757867,-0.0923798079255405,0.00243603117035746,-0.0180325988065043
1.06065245179862,-1.62933263238631,5.18567355800066,0.0455812262387703,-0.0890075941398824,0.000149576320597949,-0.0215732784250687
1.08737733643344,-1.74707272712425,5.0017069825344,0.0285298638391147,-0.0958438671450687,-0.0018049792043002,-0.0218962275928749
1.13352697648202,-1.85475697349588,5.13188685986191,0.040730192097948,-0.0913293570089281,0.00541944795063373,-0.0163548893626968
1.18705582421885,-1.95828026362472,5.2845368792484,0.0541439120703913,-0.0840739958947696,-0.000615064333555904,-0.0194492942340744
1.24768972276808,-2.05119758134017,5.25856132369792,0.0519420236782206,-0.0854518939299251,0.00869187487100639,-0.00746542378552606
1.2970331923064,-2.15685100753329,5.0602899857497,0.0340925315253155,-0.0940090383643795,0.0152509380130046,-0.0116443878287373
1.35458117280736,-2.26079141798736,5.16303147635736,0.0435543977931176,-0.0900167452915227,0.0139935827078414,-0.0139236651625543
1.39324325609698,-2.36906955239265,4.95729490837706,0.0242465060949612,-0.0970160138440403,0.0144155771946549,-0.0112621205612412
1.42452474505543,-2.47509884422474,4.92822076995034,0.021415999317291,-0.0976798596090401,0.00986548964116238,-0.00834943222305728
1.4833437821053,-2.5688358697015,5.22429853377051,0.048984290805657,-0.087181071651287,0.00983474624421071,-0.00655595382546909
1.54015951388472,-2.66322736461898,5.09065514113137,0.036930975749124,-0.0929306355849223,0.0198847560303004,-0.0014608593325619
1.60764351458155,-2.76681369267703,5.23794918325783,0.0501697682959586,-0.0865043024891238,0.017314232400869,-0.0170820255689215
1.67780694806534,-2.8735680704696,5.28118528854375,0.0538618268714609,-0.0842549915795425,0.0163016066123318,-0.0224993862130277
1.74479380347581,-2.97616455092781,5.1717458092726,0.0443371700100131,-0.0896337846768907,0.0226496854004565,-0.0129626957813249
1.80678172668773,-3.07121838155813,5.21427992095982,0.0481084136959356,-0.0876674428260613,0.01387950951598,-0.00738638780425394
1.88125078080592,-3.16485129755335,5.30256542598643,0.0556507630079551,-0.083084249871034,0.0188182911102373,-0.0105486661241899
1.94543833565655,-3.26271647139208,5.17421707283906,0.044558543104281,-0.0895239422524719,0.0196290117463536,-0.00834123158625583
2.022804153209,-3.34828525606786,5.31206176470275,0.0564372380415629,-0.0825520330593981,0.0209285795108862,-0.00301675161637815
2.07572628973188,-3.43761937954105,5.14863179602024,0.0422537147891233,-0.0906345606626933,0.0106684217337532,0.00130043718950529
2.12658987217629,-3.52824948183486,5.1782759544799,0.0449215421523855,-0.0893423474655298,0.00594204029201983,-0.00128775482828059
2.17036764505287,-3.64344203019895,5.0851621366082,0.0364199527549931,-0.0931320945825018,0.00735782012159331,-0.0220604537815958
2.21899693638426,-3.75484633938872,5.07468512390247,0.0354422256168863,-0.0935085485039829,0.013187065714498,-0.0178957606857839
2.26201601541212,-3.85820471226211,5.07672934145089,0.0356333032461233,-0.0934359015570023,0.00738577578174099,-0.00992247131638441
2.33420670057973,-3.95628617743004,5.33855666894609,0.0586043826194613,-0.0810279355394903,0.013586302548145,-0.0170535296284465
2.41758439351561,-4.0363572982418,5.49432415687027,0.070465384464582,-0.0709551237914405,0.0129123084713018,-0.00911599702031268
2.48665559724235,-4.12371782012623,5.37745243024491,0.0617109061245969,-0.0786877631228718,0.00736029760214407,-0.00867275876155787
2.56891837138997,-4.20400202360942,5.48347018494587,0.0696911039874468,-0.0717157585542458,0.0125716701601743,-0.00856844492894177
2.6471783854034,-4.27950462698621,5.35458956378224,0.0598959072566885,-0.0800779638471045,0.0183641067567389,0.00457536047030715
2.73366779342942,-4.35357235242103,5.42240309882988,0.0651844477847151,-0.0758352673035557,0.0213049602413076,0.00176754186873834
2.84010455443115,-4.41148208856807,5.68910779648971,0.0828665209728929,-0.0559744557977039,0.0235702400288397,-0.00193528034933926
2.94030682076346,-4.46473955716478,5.72342743361827,0.0847383700399286,-0.0530981039489748,0.0154638962923771,-0.000159364647728366
3.04349844015139,-4.52957555937946,5.71200200019008,0.0841261835514959,-0.0540627898009345,0.0190654358364388,-0.0107732124137546
3.14324383866368,-4.59213440414122,5.65861640171071,0.0811215276376244,-0.0584747616817559,0.0186238708746638,-0.00408408308000274
3.24637459957965,-4.63262444444041,5.85912591900248,0.0911426163677972,-0.0411463665665942,0.0119881445481728,0.000656326267407525
3.35350261338389,-4.67201173911528,5.97119244754165,0.0951723740153568,-0.0306955896552101,0.0119556397888788,-0.0086917050196551
3.46318896011649,-4.69919758010234,6.05311953327417,0.0973651397927175,-0.0228041564883372,0.0123212069398869,-0.00438168449872522
3.57424192109116,-4.72743716732769,6.1037769186829,0.0983949436562321,-0.0178447488883117,0.0126580173184325,-0.0103948383370445
3.67627099271497,-4.74166561056422,6.19718498632115,0.0996304251078967,-0.00858943495346441,0.00239864651591515,-0.00563900828305852
3.78572079094014,-4.76046294580786,6.20483977033655,0.0996932557912578,-0.00782654136505054,0.00975654243391766,-0.0109707938785957
3.89500485829478,-4.79290102065698,6.00540314800255,0.096166598701996,-0.0274223502656002,0.0131174686526407,-0.00501572458352118
3.99622277680166,-4.83131678662808,5.91049601671056,0.0931351486417939,-0.0364121420335438,0.00808276986508327,-0.0020036239375506
4.10514021509934,-4.87063320758122,5.96243903865874,0.0949000402659814,-0.0315274857468068,0.0140173980316977,-0.00778893520633483
4.21813461252129,-4.90035837864574,6.06447193796711,0.097617742244557,-0.0216973823092839,0.0153766551773985,-0.00802778875524068
