X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.93908584107864,0,0,0,0
-0.0334935569629168,-0.0500847552163282,4.27105348190858,-0.0427147379330887,-0.0904182015044955,0.00922118097017183,0.0403334462881673
-0.0548868265319315,-0.112148158400934,4.36301377442192,-0.0342310826095822,-0.0939586769988593,0.0128378130405675,0.0318952738142537
-0.0761556981508753,-0.173349655236856,4.35066929063748,-0.0353883163757984,-0.0935289637710501,0.0141194447568546,0.0323274669351278
-0.0991504664563294,-0.234317560272332,4.38330428466884,-0.0323176976167068,-0.0946338545170549,0.00932292931125258,0.0336659494815788
-0.120644817469621,-0.297937497051504,4.30565516405032,-0.0395611722088036,-0.0918417859879989,0.0180668211955123,0.0282218492088272
-0.112988574710543,-0.357222704159348,4.64592185284193,-0.00664181977306667,-0.0997791873593993,0.0142980625321443,0.0404939802515551
-0.0843981446320711,-0.414860473317004,4.8506504551362,0.0137821389118178,-0.0990457098869777,0.0148082911666542,0.0414079407293218
-0.0330331468406932,-0.464096172203892,5.11269336003582,0.0389698676489132,-0.0920942420318784,0.0123951301424647,0.0428585431449899
0.0337034028890107,-0.512738339667619,5.28757294908035,0.0543989166593157,-0.0839092239643105,0.0123376330703882,0.0352670565005839
0.116639193843933,-0.566438640959808,5.37257007133335,0.0613259902362028,-0.0789881188632136,0.0216098007187199,0.025287817571025
0.158935441132123,-0.643690827190222,4.92477031962498,0.021078832997584,-0.0977531728357702,0.0212174142906052,0.0205009866053558
0.193010633863843,-0.716109695282222,4.93392533618235,0.0219728690641876,-0.0975561019367219,0.0121023236675326,0.0251372338447219
0.234192290493555,-0.785162366937425,4.94663638301778,0.0232111007907482,-0.0972689302916493,0.0179705558389643,0.028216258636446
0.29775449212584,-0.843730912008318,5.18704669141043,0.0457034025300118,-0.0889449211432542,0.017858799102273,0.0303763760723613
0.347373575546423,-0.898381354219512,5.06309803542394,0.0343563788157937,-0.0939129343310371,0.0152627046047892,0.0392624921198432
0.40395359964689,-0.944865721572796,5.17957163130976,0.0450372632228798,-0.0892840686874934,0.0115427608775873,0.0427997013342092
0.47903283281799,-0.984118769991549,5.30268542198442,0.0556607323847526,-0.0830775714040375,0.0194185007863475,0.0438245229852851
0.541507584036365,-1.03084362415865,5.22725624181106,0.0492419323282736,-0.0870358093004123,0.013232818890101,0.0403109551333098
0.594513811963103,-1.08577089242912,5.02370884520861,0.0306315321945411,-0.0951930104336174,0.0223746957321972,0.0402657421631509
0.657127527544802,-1.13504407033497,5.1506486018,0.0424364210374151,-0.0905491588560337,0.0201772945442841,0.0412759809501794
0.728668251040769,-1.17360758044178,5.33397103505039,0.0582322033074439,-0.081295820913258,0.0133085201885225,0.0427323108064508
0.814412126551485,-1.20601246262915,5.4747123130592,0.0690603619427941,-0.0723233462191171,0.0166835135679222,0.0399184640317466
0.891407642944841,-1.2402104584513,5.42101884571713,0.0650794101616216,-0.0759254263933725,0.0119161062317348,0.0417274305712176
0.964737949808541,-1.28544160049939,5.41562797238558,0.0646691621369424,-0.0762751562994521,0.00866114472675755,0.0310440142513624
1.020558797753,-1.33304577027847,5.32107587732186,0.0571790684206773,-0.0820399545011058,-0.00135822047621981,0.0344357847220301
1.08304632463142,-1.36784028318745,5.42332675899512,0.0652544659842917,-0.0757750266849502,-0.00276693910586634,0.0409805137759703
1.12947015931382,-1.40969108762909,5.20947611579369,0.04768672291402,-0.0878975338546053,-0.00126288823162446,0.0460467294129658
1.16094435561228,-1.45198941152225,5.12685919537294,0.0402705058915609,-0.0915329796042812,-0.00879630959310146,0.0492346557111235
1.21090770234123,-1.49890339043606,5.22750245090785,0.049263359843557,-0.0870236828508437,0.000699986885399018,0.0401097039370306
1.23178861941622,-1.55658353096991,4.94250348210668,0.0228089008519347,-0.0973640284803716,-0.00192798377694736,0.0396838879465178
1.27576795872641,-1.61604203875872,5.09793499276999,0.0376065124162641,-0.0926593234590312,0.00637282689392082,0.0332008156702257
1.31912504854369,-1.67499847475245,4.98630702459548,0.0270505476704772,-0.0962718436030351,0.0163065421468098,0.0373154076093014
1.35320290837619,-1.7337827303593,4.8907833161909,0.0177449620731654,-0.0984129885788554,0.0163328977593312,0.0396287329720093
1.38339736018423,-1.7982301661819,4.89990885810948,0.0186422826059571,-0.0982469607633724,0.0115521692020819,0.0337995249407714
