X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.0052253071706,0,0,0,0
-0.065881807843144,0.122659733765098,2.14000122633506,-0.0538962482378448,0.084232977068869,-0.0119855596052992,0.038426756696229
-0.138503653632373,0.244496291239774,2.14115808425294,-0.0539936577373622,0.0841705704159155,-0.0186281880518668,0.0376659870587605
-0.206524555059345,0.367614829749021,2.19915540325005,-0.0587818053999756,0.0808993161523594,-0.00923909602699599,0.0422192223568874
-0.296757508823958,0.470021739149845,2.47478118097123,-0.0785797708909764,0.0618483597738991,-0.0116531828736373,0.0405585496269246
-0.388782730264506,0.566256719443959,2.5578278877253,-0.0834393545199966,0.0551169131690657,-0.00858586692055069,0.0411180671250487
-0.472935329870873,0.66198584399938,2.45289504054716,-0.0772074378388551,0.0635532181904215,-0.0069451617675118,0.0321759063649991
-0.549771804068021,0.775479236492625,2.26718803267213,-0.0641453723873265,0.0767161730099411,-0.012691101809822,0.0367772194833045
-0.637925379428129,0.872933206820365,2.44113041670987,-0.0764544324412138,0.064457115666867,-0.0116991429188936,0.032996854660873
-0.732205450486868,0.968769500008113,2.45893721592418,-0.0775900258566602,0.0630855600558702,-0.0166900452020795,0.0327507331318778
-0.810553293052406,1.08068543384702,2.19888624875418,-0.0587600288563843,0.0809151346090265,-0.0195878137091532,0.0310007992298845
-0.870917022595994,1.20067158144546,2.07754847181332,-0.0485340129487796,0.0874325430665704,-0.0118297165948082,0.0325536045318616
-0.934878940894058,1.30476478042959,2.131457749635,-0.0531746475570128,0.0846903587026733,-0.0107872707410513,0.0194028402814652
-1.01535975057463,1.41124165037325,2.23999801209437,-0.0620360052865408,0.0784317158303214,-0.0184448043940307,0.0280451541133334
-1.09743273219222,1.51393411715178,2.29836855824896,-0.0665058560521724,0.0746791209828271,-0.015567125565418,0.0280133457957047
-1.19252909275202,1.60542344069788,2.37075553908687,-0.0717327673232978,0.0696735968078413,-0.0233635932365014,0.0218157267382577
-1.28323731583472,1.70076583932556,2.37671331075548,-0.0721465911736784,0.0692449953571961,-0.0185616319090188,0.02609740327048
-1.3698598294262,1.80873796516175,2.31502330233195,-0.0677403367014629,0.0735611771491759,-0.0188821768900196,0.0344109486870219
-1.45834676178117,1.90716698542215,2.38051158769123,-0.0724090817845732,0.068970463787878,-0.0160778505703993,0.0294585564725135
-1.55665958991168,1.99540333790398,2.57778493846813,-0.084522636814363,0.053440844547474,-0.0137901913161443,0.0347955079343641
-1.66405150717803,2.05898852397785,2.80145320124017,-0.0942708150803074,0.033361855825096,-0.0131211021860417,0.0302233302487663
-1.77352448602997,2.11288362387715,2.91874802454323,-0.0975272719406533,0.0221004802620634,-0.0119457069112865,0.0317946196372372
-1.88698129644064,2.16079922907109,3.01379429105575,-0.0991844897717307,0.0127450770386629,-0.0142723206389439,0.035170528155282
-2.0033220724452,2.19977443220592,3.02655958366829,-0.0993390989107041,0.0114779539818452,-0.0170016770938531,0.0274972491529802
-2.1220746379058,2.26250908477427,2.81184586453184,-0.0946124364439873,0.0323803469736269,-0.0241401290166128,0.0303543055947294
-2.24177824907844,2.32919242857729,2.71338045297445,-0.0909709578012052,0.041524508868033,-0.0287326533714402,0.0251588349349826
-2.34697001361543,2.41478626823695,2.42948650497739,-0.0756987336219437,0.0653429546931726,-0.0294930309150434,0.020250884966492
-2.46319866906234,2.49957903537325,2.48360914115902,-0.079122696702858,0.0611522597004194,-0.0371059587440474,0.023640507435875
-2.5743819898403,2.56332614793302,2.55846486702497,-0.083474445922922,0.0550637528494124,-0.0277088748550453,0.00868335971035794
-2.68445884269804,2.63767853913425,2.56208181127013,-0.0836730619949792,0.0547614709114389,-0.0264037908627558,0.0195909202897889
-2.80160666990697,2.70996961570928,2.61355910028024,-0.0863799506040574,0.0503835700763711,-0.030767876604873,0.0219075064986662
-2.91319461645257,2.78119665003549,2.60641941063392,-0.0860180289996828,0.050999006725717,-0.0255699175459133,0.020228027600488
-3.03859709501483,2.83041601115489,2.84322048965484,-0.0955816281614464,0.0293964684614836,-0.0298208504008221,0.0198228926579181
-3.14320385655921,2.90208727193528,2.60683132007812,-0.0860390286742907,0.0509635707617175,-0.0185677328700796,0.0207076900186699
-3.24322081821441,2.97295007088785,2.56824032979916,-0.0840087226526791,0.0542451335906296,-0.0160082390025234,0.0166176653619444
-3.35387834714726,3.05205087020097,2.63194216235529,-0.0872915076563527,0.0487872185216673,-0.023366021276504,0.0303135807914547
-3.45902438598518,3.11710863259559,2.78187887577318,-0.0935997614040954,0.0352006344416746,-0.0115462774338199,0.0298571279529414
-3.55370881352389,3.18682973519445,2.69356751098666,-0.090130434079767,0.0433186432450599,-0.00455399345894536,0.0264024593537973
-3.64440448222248,3.2700276204102,2.52927126802325,-0.0818315964315134,0.0574768633927594,-0.00886407226707231,0.025721021822994
