X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.44349877939627,0,0,0,0
0.0569592700257283,0.0922474724015999,1.54601231698804,0.00247814726335802,0.099969289214944,0.0544811227623703,-0.00772181681334403
0.118465746813481,0.178972122759874,1.4729955946875,0.00976448962611659,0.0995221319222084,0.0517419871616362,-0.012797481563934
0.175133266982479,0.268029407170855,1.49631729724608,0.00744101912194094,0.0997227718950236,0.0492265010470571,-0.0106654874840427
0.200767837413803,0.365754187989644,1.71916625228579,-0.0147826164118705,0.0989013359465862,0.0404171868431945,-0.00117655512779705
0.227043123628361,0.457164321932529,1.74823209859539,-0.0176506187866314,0.0984299530450412,0.0439259050011896,-0.00701981910215667
0.249748483636583,0.542577153547385,1.83467188746342,-0.0260823914837418,0.0965386391787705,0.0487877514919634,-0.0111258075639142
0.251124538410214,0.61804072384447,2.08780170483041,-0.0494279123401869,0.0869303254433733,0.0508039671138185,-0.0114667551462886
0.259695935239285,0.706423152901682,2.01817871791842,-0.0432607028310833,0.0901582585821216,0.0518320996601536,-0.00177582952490973
0.253477352988007,0.781864664946131,2.06240568313596,-0.0472045266072181,0.088157431154659,0.0409859443559402,-0.0127159191102094
0.246509437677729,0.854371775542827,2.06487244829539,-0.047421846448338,0.0880407205753693,0.0404539311380605,-0.0155336099786735
0.239861312729868,0.928375361193776,2.04447373028778,-0.0456161872072219,0.0889896817876976,0.0389680622593606,-0.0149860961367492
0.236695367502264,1.00772990204039,1.96442599409208,-0.0383543015528747,0.0923523012836776,0.0351883563252705,-0.0129977604370653
0.236348669968957,1.08069426160532,1.97262441694388,-0.0391101473199514,0.0920347563511291,0.0387634497866444,-0.0190703967861947
0.232355738931977,1.16298517347415,2.0782603298168,-0.0485962402019629,0.087397971591068,0.0446033091649831,-0.00510705972223779
0.236400616451342,1.25017046514602,2.02167371195266,-0.0435755405513572,0.0900065123513683,0.0476204180707228,-0.00282122067950094
0.238366706352553,1.32982542663011,1.99952190718701,-0.0415712060439156,0.0909496279709506,0.0435372959451259,-0.0112946664868609
0.265885491666201,1.4103410293841,1.79732184437579,-0.0224593167496101,0.0974452620251015,0.049978102063258,-0.0169296592711158
0.278308183402305,1.482213331831,1.97212291076311,-0.0390639864044638,0.0920543587571597,0.0514866781405683,-0.0201820563102546
0.306366650697252,1.55526871875721,1.83634980013973,-0.0262443380981099,0.0964947393270333,0.0543028053930569,-0.0234393524008188
0.334923670002235,1.63938329974708,1.81545986864524,-0.0242229900456272,0.0970218880111568,0.0527800093506098,-0.0129073070212911
0.349835434508433,1.72900680888406,1.98273765517747,-0.0400389008419277,0.0916345263498987,0.0549506653481262,-0.00201101721292016
0.373786988741414,1.81744848809789,1.91695951014929,-0.0339291091513385,0.0940681431314372,0.0578806633843189,-0.0056264639176048
0.406540925377598,1.89845298480961,1.86696017149795,-0.02918532220689,0.0956463118352193,0.0619392588430747,-0.0146418151235019
0.408481044356496,1.98319897382275,1.98320127738989,-0.040081380339155,0.0916159535785553,0.0420214993180525,-0.00686996456541733
0.432572147401985,2.07263743420933,1.8441742795391,-0.0269985481264963,0.0962864393310983,0.0510896511719849,-0.00684797894451417
0.43784451414501,2.1588234794403,2.04750948825781,-0.0458861277327443,0.0888507922401049,0.0511584944757699,-0.00266474700913721
0.417477612826533,2.21798279905061,2.36176733481918,-0.0711036376878956,0.0703155225220468,0.050736736369418,-0.0111562029117336
0.385800090026288,2.26596630212105,2.59884300745764,-0.0856291748730061,0.0516492440464344,0.0539516520727619,-0.00366574097599892
0.349084594420125,2.30087082534449,2.81197569817748,-0.0946166397050397,0.0323680628232012,0.0579011440988766,0.00253646040023775
0.324349932650338,2.36466748954373,2.51419196771067,-0.080955614918559,0.0587042452737277,0.0562209531487718,0.00509241892551149
0.285030548065776,2.42102337959323,2.61143471018891,-0.0862727214098078,0.050566960958176,0.0469533368252455,0.00578892909132622
0.267786650816277,2.48789178421572,2.40726508310359,-0.0742281508249739,0.0670088175175845,0.0569842535754748,-0.000140412895089259
0.261235215877679,2.55969915939556,2.31051495789287,-0.0674080102852166,0.0738658253144723,0.0608565753466184,-0.00205845013463979
0.249684724383021,2.61830411196789,2.35347566328488,-0.0705181669139893,0.0709026666289128,0.0589676754193313,-0.0122977140565817
0.238441920432024,2.67351556514601,2.35887863703768,-0.0709002210118652,0.070520625780467,0.0596574170608681,-0.0153091726023446
0.235366305589152,2.74315586869806,2.22881026372722,-0.0611546669407248,0.0791208361392182,0.0580790520978534,-0.00948053258717252
0.223535142430071,2.82189980034563,2.22825427977763,-0.0611106675760109,0.0791548249218852,0.0492795044169294,-0.000410893274314206
0.210579366173014,2.89453721929585,2.23770745853411,-0.061856190657617,0.078573606747613,0.0489004144005603,-0.00593618779738797
