X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.66278910936955,0,0,0,0
-0.0914924334116178,-0.0678706278034524,3.65052429476834,-0.0873265557943549,-0.0487244564166233,-0.00416587761726294,-0.0191461713868291
-0.182081842947047,-0.144361931229477,3.68314313085506,-0.0856910494559958,-0.0515465230944832,-0.00489836007943374,-0.0249447803315417
-0.289075434633065,-0.20446897900898,3.50868233014883,-0.0933375813593259,-0.0358900530229648,-0.013656010326692,-0.0242169947565379
-0.400990678357475,-0.253161621931809,3.36016100702141,-0.0976208876809543,-0.0216832259680726,-0.0142943560434554,-0.0270094169547569
-0.503493241979575,-0.305674237069333,3.41715369708848,-0.096227269652147,-0.0272086856590498,-0.00627529396995308,-0.0253039294784737
-0.61145786078031,-0.361590442788357,3.48940358487637,-0.0940121088363702,-0.03408406360953,-0.0139525099643642,-0.0218321421094943
-0.7105531206608,-0.426183196966177,3.506513072773,-0.0934152164523097,-0.0356874955014796,-0.00568004342818089,-0.02890525867634
-0.807813268957362,-0.490892660692104,3.52085210233089,-0.0928939066524642,-0.0370232644001479,-0.00436624164409796,-0.0276861993257793
-0.90100338501817,-0.580395859623216,3.68955797366326,-0.0853586257846188,-0.0520951533653699,-0.00783149027618875,-0.0374080455657419
-1.0062202593162,-0.660078330401184,3.60330447432181,-0.0895291225458703,-0.0445481337001511,-0.0156877517521611,-0.0351343370778169
-1.12301277185161,-0.701402686080489,3.22866256132091,-0.0996211809733797,-0.00869599341473569,-0.0171713315620296,-0.0326283622645691
-1.22823596390853,-0.745259413125011,3.35697379797566,-0.0976895007071107,-0.0213719781862938,-0.00753369134980746,-0.0224847488582287
-1.32767298529566,-0.805617601543777,3.48380954163201,-0.0942013045960508,-0.033557625249741,-0.00523571679108109,-0.0268005631690248
-1.42699315843054,-0.87646508534506,3.57988077329592,-0.090547949453796,-0.0424390015164448,-0.00877222368108441,-0.0284084822848386
-1.52567368509264,-0.938621651629912,3.56709705690331,-0.0910830641099845,-0.0412780260227698,-0.00759746255211677,-0.0208785402620819
-1.60042277721456,-1.03282229385396,3.82047920693759,-0.0778272364090719,-0.0627926848679561,0.00307814428715786,-0.031407957356093
-1.68688374099077,-1.11716925126346,3.71512677571315,-0.0839988595896176,-0.0542604053398397,-0.0024621041865929,-0.0300865520696589
-1.77520474933311,-1.1865110986647,3.56325187359629,-0.091241111944949,-0.0409274906517524,0.00292010360260797,-0.0284143567494888
-1.87755635171326,-1.22790020016169,3.4071173719176,-0.0964954939435286,-0.0262415633793879,-0.00585610843662046,-0.0151475381175978
-1.98094424595538,-1.26970930374833,3.39641440179059,-0.0967708243513144,-0.0252072916904427,-0.00661706989081121,-0.0166018118962057
-2.08892853953455,-1.30005018195126,3.27066357018648,-0.0991681906671787,-0.0128712843103588,-0.00881610291198551,-0.0174695938925701
-2.18910164335426,-1.33125075813973,3.28105255415397,-0.0990291218939802,-0.0139008279216457,-0.00114398192572857,-0.0172997482668233
-2.28497326911574,-1.37232583363463,3.35514394372801,-0.0977284447402676,-0.0211931849576335,0.00185681897878145,-0.0198818905372605
-2.39025493509589,-1.40675077892511,3.28473573050784,-0.0989772511057594,-0.0142654745293471,-0.0063044148743924,-0.0201594707611343
-2.49686706825582,-1.45347058490504,3.34532570872838,-0.0979318107048289,-0.0202326580575453,-0.0086803224551025,-0.0264871479223816
-2.61205788512425,-1.4920505858607,3.2958090369801,-0.098813220222518,-0.0153605829725359,-0.0163775966459061,-0.0232194179831244
-2.71985868682911,-1.5114173328254,3.0311479403778,-0.0993907179810265,0.0110220315376092,-0.00841008372382995,-0.0303887785023166
-2.83822781603221,-1.52769934103799,3.0181373253297,-0.0992389064993155,0.0123141965560129,-0.0191302227037872,-0.0285962047685997
-2.95893117311862,-1.53881606763821,3.00399250963596,-0.0990548027799966,0.0137166339243992,-0.0216485543064186,-0.0248333605246172
-3.07775659664661,-1.53815999644166,2.88427446766764,-0.0967075944353769,0.0254487952273316,-0.0221178290926103,-0.0247927240307858
-3.1931591918048,-1.55861041895717,2.98517264889663,-0.0987791314262746,0.0155782924183227,-0.0166234637319161,-0.0360287149338342
-3.30487670494629,-1.58109567586206,3.0599997870772,-0.0996673148362358,0.00815023639747109,-0.0120501983052573,-0.0306354933023528
-3.41525487553124,-1.5911325989086,3.06133029112698,-0.0996780705379981,0.00801762145663438,-0.0107001000469448,-0.0180545445031766
-3.52102730215259,-1.58196845300389,2.8861716785318,-0.0967557020921542,0.0252652748382897,-0.00901672452919883,-0.0161011289335865
-3.63521059459999,-1.57538401807049,2.89188289963222,-0.0968984188917759,0.0247122725841619,-0.0172848735556252,-0.0181278376507537
-3.75015785690185,-1.5610463244586,2.78265112221553,-0.0936269170563203,0.0351283418699051,-0.0213203452455403,-0.0207906482580188
-3.86131484305312,-1.53009629401192,2.61905311095916,-0.086655453434008,0.0499082397019417,-0.024501532717265,-0.0189582092552651
-3.96242764806277,-1.49608149189677,2.62355929770296,-0.0868794687218947,0.0495172486574257,-0.0142333362877486,-0.0155024465422726
-4.07382148783395,-1.46764212411592,2.65255346478436,-0.0882784633896,0.0469777915782665,-0.0231153763815846,-0.0185384237974117
-4.18643234113793,-1.44734073308839,2.71575324867865,-0.0910692307946315,0.0413085366779572,-0.0215416225093503,-0.0210071456504307
-4.30691024917351,-1.44459086456046,2.84681168699009,-0.0956865801106887,0.0290530271524458,-0.0247913279248898,-0.0263031586245185
-4.41697869489943,-1.43732373669428,2.75715956018668,-0.0927011190685256,0.0375033668281002,-0.0173673266573906,-0.0302362389619161
-4.52895214397679,-1.43246198942565,2.86053096358694,-0.0960761492692675,0.0277375835571419,-0.0158972998080969,-0.0228758362885142
-4.64075061300661,-1.42855284380894,2.75381838551463,-0.0925752965707142,0.0378128875496743,-0.0192231724591014,-0.0339037419329609
-4.74941310089705,-1.42250058122418,2.7653367195716,-0.0930046874026614,0.0367440896081702,-0.015657800487775,-0.0306918270234144
-4.85565504505827,-1.41150100519336,2.6661084065369,-0.0889071152569163,0.0457769030919895,-0.0173348289043065,-0.0347773270611693
-4.97273595881817,-1.43667338116527,2.91812028728269,-0.0975133794311197,0.0221616974061666,-0.0195675343287839,-0.0473340733780769
-5.08973684739856,-1.44833429922807,2.83115129387466,-0.0952198836540681,0.0305478928390444,-0.0217810049263216,-0.0422088109018477
-5.20114283890352,-1.43689647355439,2.69216152487136,-0.0900694396041278,0.0434453225261176,-0.0213365519008278,-0.0320074968524375
