X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.18346502922371,0,0,0,0
-0.106843863108433,-0.110546065396536,4.12591860128558,-0.0553424657782786,-0.0832899242500559,-0.0515013973301543,-0.0272561411464798
-0.213968325935546,-0.234387033527066,4.13766554996687,-0.0543602674822989,-0.0839342678484355,-0.0527641953448142,-0.0399067002820951
-0.317864209644639,-0.36338182989151,4.22787502473371,-0.0465778313137543,-0.0884901442540775,-0.0573180523953383,-0.0405046521103665
-0.417199813668147,-0.502243251834733,4.27762642069604,-0.0421195061984355,-0.0906970076551589,-0.0572160978250725,-0.0481644142880636
-0.498836349886258,-0.645169708924368,4.43938232744588,-0.0269627951300738,-0.0962964572493385,-0.0546737410880375,-0.0466299998402963
-0.573573879760065,-0.787953449058638,4.49778086531896,-0.0212964549598271,-0.0977059926828649,-0.0534410749139798,-0.0450777474514051
-0.649506794523828,-0.920618478723338,4.47619185762245,-0.0234007037444992,-0.0972234902904755,-0.0525322110192639,-0.0354415393742251
-0.729590027370481,-1.04840687819321,4.46666344867178,-0.0243260126281592,-0.0969961087343953,-0.0557572202184936,-0.0307922907354722
-0.801914991620133,-1.18042689927346,4.46479994179554,-0.0245067232011913,-0.0969506086517263,-0.047818241048461,-0.0350694124285243
-0.869646956266103,-1.30982997552219,4.4806113612734,-0.0229707970419057,-0.0973259599657747,-0.0447611676040641,-0.0320771162829614
-0.915058437006816,-1.44956096485797,4.6991912819184,-0.0013197315342098,-0.099991291164169,-0.0440917492065038,-0.0397396981716093
-0.939517241467246,-1.58799435684089,4.87481877293062,0.0161716491449698,-0.0986837259325569,-0.0406304536053991,-0.0397496660503627
-1.00419571044189,-1.71919186779276,4.53676252827886,-0.017472498740352,-0.0984617275278491,-0.0472059702342925,-0.0327357834240251
-1.04489205539132,-1.85479655839493,4.79082352121534,0.00783541443134243,-0.0996925588029975,-0.0485317593807697,-0.0359121317991672
-1.07269986296858,-1.99621872009532,4.84050826418185,0.0127769067935458,-0.0991803944980511,-0.0405847143708038,-0.0422417672023413
