X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.10975582346419,0,0,0,0
0.0617334856582494,-0.0254546028535564,6.18595776843516,0.0995277125135193,-0.00970744259968916,-0.0377942268552698,-0.0157471602538672
0.128684236650202,-0.0310030982757447,6.38289902915645,0.0995032704617961,0.00995485647343369,-0.0325525194698432,-0.015503351895622
0.193707469054519,-0.0541049666081258,6.30655374378794,0.0999726970510329,0.00233663098121946,-0.034949464646716,-0.0254384993136006
0.252427845507232,-0.095841734634846,6.12660222600246,0.098776589659669,-0.0155944007645493,-0.040056213206956,-0.0261423672621708
0.311332359797772,-0.137141285165448,6.00629335761359,0.0961909722338143,-0.027336730980744,-0.0372864579432749,-0.0139628195498585
0.361757967541701,-0.188301055111793,5.89883898636615,0.092704372983787,-0.0374953227707524,-0.0422787652398577,-0.0136644471755926
0.413294865933972,-0.234465568548333,5.9628791102415,0.0949139054267734,-0.0314857198843779,-0.0433770070345026,-0.014678793552162
0.469939524239168,-0.265581161435861,6.12834132573137,0.0988035604908673,-0.0154225949284653,-0.0421589021856713,-0.0156929979590623
0.537949681044173,-0.28067908090874,6.24128637623543,0.0999122368195851,-0.00418866729487337,-0.0319020800145797,-0.0109092521780053
0.60635014605196,-0.315949863747616,6.04736635643502,0.0972323328294509,-0.0233639348685723,-0.0288318678216639,-0.0119068479703045
0.66088507490886,-0.359517498721699,5.9354551027422,0.0940148600290999,-0.0340764741971461,-0.0394799311721998,-0.00949116077693624
0.70899782524932,-0.416338877473294,5.81158961847563,0.0890844487906901,-0.045430837364712,-0.0409716984502302,-0.0113905413868835
0.773754135741764,-0.460299405062995,5.95275477604139,0.0945902745241046,-0.0324450299037392,-0.0298339640316607,-0.0115154976859617
0.841126531969463,-0.51900944594101,5.83790136475899,0.0902488403759552,-0.0430714152402188,-0.022876444148256,-0.0156386256377959
0.900794364333222,-0.585373371264928,5.81070928935626,0.0890444201875039,-0.0455092433849569,-0.0293765878237451,-0.0208546819389615
0.962802069115471,-0.635843169469492,5.97330381563177,0.0952369715225051,-0.0304945774724222,-0.0332292667402564,-0.0199752207321412
1.02621585748411,-0.689440531476842,6.06356482246404,0.097598020052594,-0.0217859239375671,-0.0341842316839579,-0.0318114380697836
1.09955437093219,-0.721394847611914,6.28479634245064,0.0999998702282958,0.00016110345741636,-0.0266613567802106,-0.0321154195924884
1.16607822166241,-0.763029194524086,6.06560902300109,0.0976423508999137,-0.0215863686324985,-0.0311185001696923,-0.0200479782796733
1.23380247350101,-0.810013380987869,6.0484887993495,0.0972584962566551,-0.0232547824305928,-0.029534244418058,-0.02372940403319
1.31678948309365,-0.816135597431985,6.39806226685171,0.0993408895264879,0.0114624459905432,-0.0163538799338437,-0.0175846624346591
1.3971383313138,-0.811347771860401,6.46173019485678,0.098410315926317,0.0177597781315669,-0.018061467706176,-0.0129719525599829
1.48061691101033,-0.816108630726192,6.34711100506998,0.0997957448289846,0.0063882168113016,-0.0163171651324535,-0.0111490756770927
1.55749808328565,-0.83052688239646,6.33558487896391,0.0998627456532642,0.00523755960266413,-0.022981573377944,-0.0196558112729323
1.62846895977617,-0.82593016772241,6.51568469288661,0.0973093550623988,0.0230410376793234,-0.0263384785718738,-0.0184443230052732
1.699927161291,-0.824332806373451,6.43280750671039,0.0988827465166037,0.0149064563640427,-0.0274245450017767,-0.0133090950150845
1.76707353488451,-0.823365815445575,6.39515469695681,0.099373797430622,0.0111735573662867,-0.0322274238371107,-0.01020656643841
1.84176736440384,-0.845831022296829,6.11276034625085,0.0985512782029281,-0.0169601168795815,-0.023857448683599,-0.00550508997167259
1.91428195427062,-0.882675252299161,5.98763250050411,0.0956641273202148,-0.0291268732283733,-0.0231495374534324,-0.00771735677395913
1.98385828109697,-0.93668768404704,5.86663817044852,0.0914491435566924,-0.0404605257349365,-0.0218728167303424,-0.0135519060129427
2.05358281953982,-0.98795952870007,5.89291315903926,0.0924805558036927,-0.0380440113321411,-0.0227560173608421,-0.0132278333208888
2.11755932080132,-1.04351356665861,5.79757136727031,0.0884388558481789,-0.0466751408810411,-0.0244623545866842,-0.00887889707750011
2.17699503231169,-1.10413789387757,5.71884059451044,0.0844939270265419,-0.0534862252886985,-0.0250582155161646,-0.00713810193025699
2.24374331112377,-1.152942023585,5.88670274272031,0.0922425047255917,-0.0386176167305698,-0.0254942259135145,-0.0101865129768671
2.30735573951994,-1.20481772183811,5.86369499092904,0.0913296650579915,-0.0407295013521537,-0.0277172366618195,-0.0111461969009505
2.38078426303013,-1.23497582688771,6.05531771641333,0.0974150322301167,-0.0225900751571421,-0.0239865087199251,-0.00756802989245542
2.4453657262292,-1.27167823830221,6.0904126014863,0.0981476810883681,-0.0191580974257881,-0.0335662178893015,-0.017544313988714
2.52066873007495,-1.31076997986333,6.03549037418472,0.0969480129832578,-0.0245169895908549,-0.0216450091375107,-0.0145747519702684
2.58812159894196,-1.34514523141494,6.06201153692941,0.0975640625685405,-0.0219374951879632,-0.0301111937015295,-0.0124377563636431
2.66485434450492,-1.3816159876444,5.96337845418375,0.0949296157964879,-0.0314383212772436,-0.0181968702335238,-0.00503243495221617
2.73577186712169,-1.43179126745528,5.92534498091023,0.093665543789436,-0.0350252181524863,-0.022748021172674,-0.015150061658401
2.80844472294565,-1.48729021997735,5.80787075483186,0.0889148820748551,-0.0457618153662485,-0.01624202625089,-0.00973713715581404
2.87870564871581,-1.54794971611376,5.75949231572219,0.0865978292011268,-0.0500081591108138,-0.0163369034309697,-0.010651337025595
2.94181825352138,-1.60067737807044,5.81712384177361,0.089334507686685,-0.0449371309317541,-0.0262219028811126,-0.007790531024926
3.00857603079836,-1.64530777825134,5.82890188084775,0.0898575704655289,-0.0438818530833933,-0.0230997931885493,-0.000748547097506713
3.0642796363891,-1.70668901041476,5.6499111423386,0.0806094223619538,-0.0591787210614773,-0.0249058167712162,-0.00220251110194836
3.12261768519078,-1.76454048563392,5.74360296573433,0.0857923339844019,-0.0513777717452677,-0.0274542851827198,-0.00647370347389431
3.18430935636308,-1.79868569075633,5.89622531296028,0.0926060559224088,-0.0377374933785447,-0.0309143847501079,0.00359228825614211
3.25409001442679,-1.84421606874988,5.8378895532435,0.0902483316309716,-0.0430724812127903,-0.0204676735672642,-0.00245789678076624
3.31924949100745,-1.8988378160651,5.73066399549386,0.0851203956284362,-0.052483504532934,-0.0199609190477785,-0.00213824278228159
3.379722683791,-1.97612269037971,5.65804378197707,0.0810880305373905,-0.0585212038800231,-0.0206148377538371,-0.0187636704345857
3.43537521830302,-2.04939037668125,5.6842641803048,0.0825944312049648,-0.0563751712540932,-0.0269418966929447,-0.0168925150474506
3.48393571646354,-2.12216608387708,5.72073326685847,0.0845950075283159,-0.0533262102655362,-0.0360345093677945,-0.0194494969302941
3.53206052155227,-2.1967454299876,5.5974505640498,0.0773953985951081,-0.0633241839766163,-0.0292705935063826,-0.0112551621339034
3.58526608346121,-2.25786779977342,5.63301045332526,0.0795977967204285,-0.0605325594804428,-0.026392234811488,-0.000589810305381189
3.65155967664468,-2.30344467639276,5.80648270952476,0.088851276967394,-0.0458851891274672,-0.0225576837839234,0.000308312508132569
3.71659789419097,-2.35813463531468,5.84330779390535,0.0904803828363288,-0.0425828641802236,-0.0254421652900376,-0.0121070947416966
3.7763557571207,-2.42639461328659,5.71874775224391,0.0844889608800096,-0.0534940696658631,-0.0247310979502775,-0.0147659083060504
3.82741999190265,-2.49113060577426,5.70589084942065,0.0837942288582201,-0.0545758848765298,-0.0327299940762706,-0.0101601076111337
3.89273269750875,-2.53976830209396,5.89343198932642,0.0925002817409485,-0.0379960245005335,-0.0271875761348503,-0.0106416718191731
3.95438460975461,-2.59856496933014,5.86726225200288,0.0914743764141397,-0.0404034461357478,-0.0298224641682781,-0.0183932211004268
4.01712045224943,-2.65499668599798,5.86334672705048,0.0913154749055817,-0.0407613057048971,-0.0285796324107652,-0.0156704109629459
4.07509400759328,-2.70649947769909,5.79983499049934,0.0885442841112513,-0.0464748292221285,-0.0305707287674004,-0.00502796247898085
4.14770863159659,-2.73725606325775,5.9614768703439,0.0948696615951292,-0.031618780950974,-0.022255037591816,0.000862195392318243
4.2058895388076,-2.79193546240286,5.7624080448285,0.0867432711351666,-0.0497554510859963,-0.0285623639241541,-0.00492394805912144
4.28568679122186,-2.81272715947393,6.08437688682042,0.0980302612335471,-0.0197501362649102,-0.0182330088192895,-0.00104156080616058
4.36310664001803,-2.85559543642476,5.98276689980764,0.0955212757673326,-0.0295919900611838,-0.0181014269711641,-0.0132762868896404
4.43889600489592,-2.8856671660708,6.05029176742021,0.0973002657853974,-0.0230793907651614,-0.0215109009075112,-0.0069923388808758
4.51930273807752,-2.90781604643948,6.14578667467995,0.0990575648276741,-0.0136966729686865,-0.0186508316460736,-0.00845220739999353
4.59218672410931,-2.93895889573731,6.09896393554735,0.0983079178646416,-0.0183181135797026,-0.0254239318328471,-0.0128247357181297
4.66339406020436,-2.96481561236875,6.16062291003141,0.0992498626642013,-0.0122255781514485,-0.0280425265691482,-0.0136311384799948
4.7382087569834,-2.9869995589303,6.12547855562357,0.0987590043377518,-0.0157053832241023,-0.0239443075587149,-0.00647856333744667
4.80000057349191,-2.99192805991078,6.37826390846058,0.0995483433785135,0.00949354152008416,-0.0377565268699989,-0.0144220425005603
4.86145379109259,-2.98993495776066,6.50372894374458,0.0975778667525066,0.021876012434401,-0.0361246491518292,-0.0198829102842846
4.92301056724976,-2.99717536707308,6.43763299874906,0.098809664550646,0.0153834388674579,-0.037252888393478,-0.0226238481798769
4.99647348380677,-3.01731946028911,6.28777876543659,0.0999989450089171,0.000459344210346625,-0.0265360284519116,-0.0206034374263742
5.06603924442495,-3.03792226762891,6.29922128427592,0.099987142647457,0.00160352898230695,-0.0304213820292705,-0.0222063363221146
5.13764182899303,-3.05918996237119,6.29840820861028,0.0999884133873578,0.00152223134866109,-0.0283858288192795,-0.0227899260909402
5.20360612630502,-3.06031112370603,6.45843748311921,0.0984682601711493,0.017435645639518,-0.0325039628591548,-0.0185568069743566
5.27290951026585,-3.06966881880114,6.38627403250942,0.0994691061487949,0.0102906230112553,-0.0301657221879701,-0.0196483181063651
5.33582301180594,-3.0629430951313,6.5595187669941,0.0962062245156112,0.0272830050480481,-0.0332927229755171,-0.0205572813782025
5.39293362069177,-3.05051489398135,6.62708205079056,0.0941447997449204,0.0337158224130577,-0.0370341908590963,-0.0212876212631152
5.46858070118448,-3.05773340411831,6.41460471342434,0.0991376891408316,0.0131041440703256,-0.0234906086481121,-0.0203226542072819
5.53778980651293,-3.07770366150679,6.36063849843264,0.0997002000781002,0.00773757742363856,-0.0304910947496539,-0.0277078348121178
5.61222674250668,-3.06782966736468,6.38226298099665,0.0995095821021255,0.00989156559197524,-0.025072646108379,-1.75714498651391e-05
5.68408685988269,-3.06626277202785,6.38488585562319,0.0994832955090036,0.0101525324263588,-0.0276231781329921,-0.0085856370895272
5.75742222595907,-3.07209632614138,6.40395083880445,0.0992716701470144,0.0120472198544879,-0.0259363040706324,-0.0178807739680182
5.82557180359295,-3.07650469070305,6.43375148560615,0.0988686310814609,0.0149997929345036,-0.0307190534475872,-0.0194081574961793
5.89772363984229,-3.071839948088,6.5443443540444,0.0966091360674484,0.0258200470236062,-0.0244572998181076,-0.0211553044085553
5.96991445668605,-3.05666802111661,6.58845162667452,0.095376694481561,0.0300547192595601,-0.0231858776377951,-0.0148827922881656
6.0441818193859,-3.02567896699152,6.74436661834592,0.0895527431572672,0.0445006313776392,-0.0152853804574167,-0.0135115772525549
6.095604176632,-2.97541514302927,6.95954079451436,0.0779859193779219,0.0625954980711893,-0.0265635621318303,-0.0123316741089332
6.14168808985633,-2.9207433353288,6.94163765837425,0.0790940174580898,0.061189348765446,-0.0330101042337541,-0.00651754106498048
6.1918438734746,-2.87156722451628,6.88320909278818,0.0825322184311343,0.0564662104345203,-0.0323764348128606,-0.00729009962199978
6.25433657463739,-2.82691445410335,6.9285785747864,0.0798863273283765,0.060151265206839,-0.0173936261655885,-0.0154984947939047
6.31191221642554,-2.78611440382293,7.01702066531465,0.0742611243995218,0.0669722733892075,-0.0166854826113734,-0.0261722231087953
6.35394948451694,-2.73101533983193,7.13344300133846,0.0659789523401532,0.0751450453995192,-0.0239416842487574,-0.0200459814085103
6.41798188862199,-2.67797532392639,6.9647233107149,0.0776604713581866,0.0629988189446777,-0.0136280672531321,-0.00995880303914598
6.47795157502978,-2.60993964835916,7.1145357843846,0.0673878585463346,0.0738842102247781,-0.00741817213854601,-0.00584853465754698
6.53084694548368,-2.54230855968857,7.04219053846333,0.0725520969493359,0.0688200060175394,-0.0196567264954357,-0.00118891734694571
6.55467387995935,-2.46138014748025,7.42437706619077,0.0416511335505312,0.0909130522749941,-0.0178241990748571,-0.00998464006667232
6.59911266993163,-2.39625057716725,7.06715168036919,0.0708118484613304,0.0706093628174733,-0.0263730584890491,-0.00547979250448005
6.63583682325618,-2.33195500318663,7.05478759644601,0.0716794338510457,0.0697284645090766,-0.0349552805265017,-0.00543289052845464
6.67002848711462,-2.27137231089653,7.22164079562294,0.0591034603879702,0.0806646203125486,-0.0249117965295294,-0.0200819280224513
6.69806936701691,-2.21224037049984,7.23318814985011,0.0581680777189253,0.0813417158319461,-0.0301271978166366,-0.0222097754352524
6.71614311620361,-2.15387665511611,7.28414496783426,0.0539494530600615,0.0841989104117162,-0.0358757038733608,-0.0258351950279858
6.75724249788082,-2.09467820757963,7.10747094308674,0.0679081527000074,0.073406285813086,-0.0268087710227984,-0.0142078382766091
6.78194879694844,-2.03205952152848,7.31636010509456,0.0512094503983438,0.0858929111737375,-0.0265031513307239,-0.0232742251225846
6.79638369308581,-1.95788760564275,7.42497876323341,0.0415964238994666,0.0909380971803121,-0.0271615277620909,-0.0167661812945783
6.79452426577692,-1.88806029316808,7.59628914742586,0.0254849911569671,0.0966980621611897,-0.0273444184658538,-0.0268707496865201
6.78397852704899,-1.81715901709683,7.67140638309521,0.0181562621305941,0.0983379384848246,-0.028702000858527,-0.0274366624135742
