X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.00896870613309,0,0,0,0
-0.104367140574698,-0.105922207894277,3.92532792755553,-0.0708281643392112,-0.070592996368887,-0.0335389762354873,-0.0353292115253897
-0.192699754125653,-0.221664862964648,4.08443913108587,-0.0587486942817991,-0.0809233644887786,-0.0295839192691552,-0.0348192905815932
-0.298672388051053,-0.322914852895542,3.81837015413447,-0.0779594963071828,-0.062628403584399,-0.0280131376182177,-0.0386215863464945
-0.397014179020135,-0.433303333752806,3.92365078344084,-0.0709464592989602,-0.0704741081031962,-0.0273953316701217,-0.0399143727540677
-0.490135854609018,-0.538269210233941,3.94085893038631,-0.0697232862573064,-0.0716844707972494,-0.023398389331577,-0.0332814056838852
-0.569749010830611,-0.650257340871424,4.1440622483777,-0.0538222567998625,-0.0842802745188318,-0.02579089942173,-0.0277078561186517
-0.673435074082313,-0.740704374070261,3.85965203618024,-0.0753083926063532,-0.0657924463981038,-0.028377670645349,-0.0246545868007326
-0.77715045189794,-0.834231027334586,3.79622936512591,-0.0793269176289922,-0.06088710979742,-0.0243884601866345,-0.0326395434669053
-0.882612741044069,-0.913945772013072,3.6518310444024,-0.0872628105877158,-0.0488385287281715,-0.0181994785584128,-0.0308762159503146
-0.984798520763343,-1.00557848904471,3.80398790836217,-0.0788521395647336,-0.0615007324026615,-0.0233336401545412,-0.030131984628973
-1.08878259903507,-1.09697953316567,3.77330929232598,-0.0807014969529111,-0.0590530980521706,-0.0232825813188198,-0.0323479460687967
-1.18957605591617,-1.19300796292935,3.86614337328498,-0.0748797280106603,-0.0662799089698344,-0.0259137288704365,-0.0297485207938395
-1.28114931741836,-1.29761917438598,3.91146039897332,-0.0718002730431083,-0.0696040285539213,-0.0197729884590761,-0.0350071829027083
-1.360609264332,-1.41547991569713,4.15968447252667,-0.0524990973828149,-0.085110779422995,-0.0269608495308297,-0.0327499618881625
-1.47044659598863,-1.51402096259044,3.79154998124466,-0.079610962254742,-0.0605152434422439,-0.0302263694018833,-0.0380258034510661
-1.57377344204464,-1.61997400707487,4.02444125001198,-0.0634953038074738,-0.0772550735835298,-0.0398315422485406,-0.0286979709008977
-1.65492755201342,-1.73817729238951,4.21355870369289,-0.0478398682073197,-0.0878142756612288,-0.0333142417614568,-0.0303890096534116
-1.71291825210164,-1.8639759831086,4.51178752055474,-0.0199258765502062,-0.0979946908955069,-0.0380648235380204,-0.0278039998235832
-1.77656413306777,-1.99053576669011,4.36466917212968,-0.0340754967996733,-0.0940152142892599,-0.0295703841664515,-0.032544569292243
-1.81953686752868,-2.12996483367532,4.51798346599379,-0.0193183282035569,-0.0981162687601789,-0.023654406257359,-0.0413127982250304
-1.85433533953649,-2.26883087748897,4.62790323242978,-0.00843852761713699,-0.0996433201557175,-0.0263599443906716,-0.0392227236579327
-1.88926270240435,-2.40957601921338,4.64853435761245,-0.0063811238008169,-0.0997961986201812,-0.0285462390670382,-0.0409489431042294
-1.93813368351071,-2.54557802936316,4.50760833670792,-0.0203352391791182,-0.0979105614708038,-0.0285357419272479,-0.0380914486789827
-1.97650668638788,-2.68818152080016,4.67819915179354,-0.00341831679791351,-0.0999415584742859,-0.0349546860792522,-0.0426619329627146
-1.99868875898877,-2.82790149416824,4.86251074250027,0.0149558526223788,-0.0988752874703163,-0.0371379252232685,-0.0408446858977642
