X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.83190691165995,0,0,0,0
0.00151316987039726,-0.100759595426521,4.88286579858895,0.0169652274575619,-0.0985503985649636,-0.0154520575871647,-0.00220919686155716
-0.0193845071920634,-0.207525259409434,4.74159747001345,0.0029204336670894,-0.0999573462392641,-0.02381811072955,-0.00680831774364872
-0.073575700898523,-0.305786157074145,4.49499195307528,-0.0215688652236622,-0.0976462188359769,-0.0326223284827974,-0.000614678828734283
-0.137775746354098,-0.403126448620503,4.40947537721643,-0.0298302419797665,-0.095447140677071,-0.0343698034758089,-0.00189315086928745
-0.213352052865356,-0.501409089049221,4.29772044528478,-0.0402886579302405,-0.0915249913530729,-0.0352876485810169,-0.00675764907564484
-0.312928586352412,-0.585670750069898,4.07046145434925,-0.0598740391464596,-0.0800943158800188,-0.0397024943405964,-0.00416734514065829
-0.420097306707857,-0.654978297207027,3.84088574258695,-0.0765297400713223,-0.0643676850959847,-0.030638980284123,-0.00493986204114469
-0.529735691677999,-0.719387955294023,3.75008874220344,-0.0820508632497774,-0.05716341347371,-0.027587521720365,-0.00724624461328551
-0.633172274499667,-0.781914743273535,3.79414799702579,-0.0794534741997963,-0.0607218695165285,-0.0239831086218715,-0.0018049184629832
-0.742987406302696,-0.847979971530677,3.73789490718571,-0.0827417872291119,-0.0561586738281129,-0.0270733445739166,-0.00990655442902956
-0.8665049314067,-0.913562751652971,3.67634409037446,-0.0860395330426243,-0.0509627192544429,-0.03747799206138,-0.0146200608678511
-0.992648025231307,-0.962385577578126,3.47955038263481,-0.0943433770003845,-0.033156103754261,-0.0317997168242229,-0.0156667221708942
-1.09750100084018,-1.04192867843984,3.85795606096082,-0.0754198666056364,-0.0656646306712221,-0.029433109003241,-0.0138784701904877
-1.21282190691117,-1.10756171023634,3.70613332611073,-0.0844834442515342,-0.0535027816790671,-0.0308374618194473,-0.0121302501174417
-1.32596130199968,-1.18154774312958,3.7232579005272,-0.0835548895379592,-0.0549416093166139,-0.0295845055505515,-0.0190444235766192
-1.43756295603401,-1.2413113223991,3.74197789467229,-0.082511803019307,-0.0564960384673393,-0.0290898510150299,-0.00326754080218748
-1.5399348169938,-1.30317708694164,3.81648853626805,-0.0780772009535714,-0.0624816028223958,-0.0242946600062114,0.000615838279863015
-1.66421473642035,-1.34614500412973,3.62288371283026,-0.0886397999436741,-0.04629239533601,-0.0356401194828779,0.00332447814791341
-1.78159129655941,-1.40850750165272,3.73817071954,-0.0827262948260805,-0.0561814928988934,-0.0346502653129829,-0.00618100462408791
-1.88789118516414,-1.46968854233622,3.69822836420722,-0.0849037376928281,-0.0528332785826078,-0.0213961509119022,-0.008347762100893
-2.00242750629045,-1.52120125581109,3.60887859280152,-0.0892794163894855,-0.0450464849811044,-0.0252569047368214,-0.00646622849376582
-2.11074690287633,-1.58081876630962,3.8044653228813,-0.0788227692370906,-0.0615383705487589,-0.0294966273487864,0.00192086005022382
-2.22378604106001,-1.644776225189,3.84184194621061,-0.0764681564804274,-0.0644408336731057,-0.0365709817032585,0.000483374793731367
-2.33066240275947,-1.71659153069678,3.88457468436447,-0.0736454530990034,-0.0676487046279712,-0.0332309086004579,-0.0041666008798126
-2.42561673098547,-1.80379837820821,4.09191211600566,-0.0581423204103844,-0.0813601289164183,-0.0368120078156068,-0.00584671859501473
-2.52132484459052,-1.8908162736904,4.07525268871293,-0.0594896027453898,-0.0803802660184433,-0.036218510859663,-0.0066376294637488
-2.60684376742768,-1.98253808376188,4.08958702420302,-0.058331332848617,-0.0812247228872087,-0.0271875899885408,-0.0104970871842618
-2.67785462641262,-2.08187958673615,4.18743046538492,-0.0501177106278594,-0.0865344733699937,-0.0208931483570888,-0.0128070296042859
-2.73952869996472,-2.18050711866716,4.36135763151825,-0.0343866445899417,-0.0939018566048885,-0.0272874289621527,-0.00472567532611803
-2.78957709051146,-2.28729234080014,4.49613153899447,-0.0214575749864325,-0.0976707350013382,-0.0285908155603138,-0.00911448713163723
-2.86204502683849,-2.37999362479566,4.30551339785361,-0.039574191871915,-0.0918361766281941,-0.0328937444551093,-0.000865107367326534
-2.91338145328721,-2.48530961072891,4.48351292543077,-0.0226883032247827,-0.0973922014166448,-0.0286481232239352,-0.0079237845166085
-2.96212830323769,-2.5857873281573,4.52121358151324,-0.0190013010920269,-0.0981781572286328,-0.029745548858457,-0.00229956019975497
