X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.29675488432816,0,0,0,0
-0.0876270229221146,0.0478931088781368,2.22443918216691,-0.060808240193713,0.0793873914708357,-0.0268187827284017,-0.0314942825926988
-0.169275722183326,0.105871463217874,2.23200306612009,-0.0614069720018008,0.0789251784259627,-0.0202417272594108,-0.0209468240862256
-0.246806969413295,0.167978934516972,2.15792585267662,-0.055397354037452,0.0832534273507656,-0.0221338931925167,-0.0211459560516672
-0.306659648752909,0.248841514531017,1.95932962694521,-0.0378831442698277,0.0925465687112786,-0.0219695350697868,-0.0116839886972337
-0.369538871324693,0.313953202323803,2.05474514491352,-0.0465278147766309,0.0885164530023178,-0.0163514077951525,-0.0234047652095318
-0.44314387790856,0.385386433971513,2.03471020030379,-0.0447451733860176,0.0894308082187298,-0.0288598331978498,-0.0179975765710198
-0.533555125719154,0.438980118544796,2.21415985156523,-0.0599889927103176,0.0800082542841766,-0.0304222551002762,-0.0264145697108936
-0.609195531889298,0.494316302773197,2.17643785224006,-0.0569289615208635,0.0822137053060865,-0.01871144464928,-0.0268775210776857
-0.655619647775555,0.557583853564716,1.99569315016508,-0.0412226781642831,0.0911081269973428,-0.00520143772197412,-0.0278405762058245
-0.71479183994374,0.614603298754127,1.97268553347053,-0.039115772091544,0.0920323659028843,-0.020056420076641,-0.0350129207134728
-0.778513541567232,0.677040708235709,1.93587804866078,-0.0357025631621617,0.093409458748308,-0.0280191384613308,-0.0309720492667256
-0.817996069868717,0.743362753412773,1.73415374691126,-0.0162631839189757,0.0986686822087818,-0.0232193443825086,-0.0323466370317185
-0.857615985419377,0.814716175495731,1.79646733686357,-0.0223760408516065,0.0974644181012088,-0.0172438746990536,-0.0261109960182505
-0.91304464628616,0.862537219440633,2.03351682649003,-0.0446384171649621,0.0894841422432311,-0.0107902437018212,-0.0416630982983288
-0.968891428055335,0.92180907972681,1.98151698837629,-0.0399270158160221,0.0916833322258038,-0.0159197659531526,-0.0324114719396267
-1.02547966314352,0.981390158232802,1.96355318239409,-0.0382736807850549,0.0923857421854894,-0.0183145543031343,-0.0328046636794982
-1.09370366566852,1.04222701360327,2.0083900971422,-0.0423761193804834,0.0905773951173858,-0.0258478831445109,-0.0297405397469188
-1.15751814118787,1.10667705138346,1.89667340054793,-0.0320139822514147,0.0947370304601432,-0.0318004932679404,-0.0302869926799472
-1.21184679780465,1.1742448120831,1.85752990814376,-0.0282820679522519,0.0959172801550597,-0.0260465886645276,-0.028349519455422
-1.24904314339179,1.24791881962017,1.70417413114162,-0.013298269879162,0.0991118359138856,-0.0238980757079706,-0.0254378283768216
-1.30894704501543,1.32190053349011,1.82192027085343,-0.0248492806118321,0.0968633741569765,-0.0350546210118171,-0.0228816602870375
-1.37879348471502,1.39248951482013,1.9770145227918,-0.0395138114592649,0.0918621723233327,-0.0303326282403206,-0.0212731909933114
-1.47485659640839,1.44490985307666,2.26285997181705,-0.0638127403704081,0.0769930786916518,-0.0322503713229584,-0.0245727404351194
-1.55938695296792,1.49712724064276,2.01826207403558,-0.0432682179231463,0.0901546522246918,-0.0412621386363882,-0.037937264658591
-1.6522963610698,1.54828989622899,2.04680906754272,-0.0458238835467777,0.0888829100372583,-0.047085524555096,-0.0377202544510297
-1.73346465648276,1.60371740963263,2.03861500959471,-0.0450940416230332,0.0892554054951304,-0.0360742537899291,-0.0338278920914916
-1.80224647540508,1.66846580026729,1.93947647855048,-0.0360384586745025,0.0932803810903781,-0.0327433602478181,-0.028531990455718
-1.89166592647554,1.73160553268182,2.15530592475143,-0.0551790461835673,0.0833982785330234,-0.0342404048868995,-0.020258546118495
-1.97150833487084,1.78572003007169,2.07957239499319,-0.0487108701745001,0.08733413494644,-0.0311315382207992,-0.0332196375565651
-2.06427073273768,1.84318411435577,2.23166489235318,-0.061380278066121,0.0789459401396023,-0.0313821198007143,-0.0214818558555194
-2.16943276778731,1.8907919222238,2.30516892446088,-0.0670121597339464,0.0742251335316552,-0.0381498753156846,-0.0266173256636262
-2.24520484391992,1.95885291612637,2.19081350761682,-0.0581049143552382,0.0813868473880788,-0.0176671617773733,-0.0133258534855093
-2.31790708725996,2.04168601424162,2.01101245698424,-0.042613499926446,0.090465958371195,-0.0300887434135885,-0.00763286025595045
-2.38538871013945,2.11858820062726,1.91016527731786,-0.0332892100940458,0.0942964924655975,-0.0341924127854478,-0.0173943060799487
-2.46701515460777,2.18057440303901,2.01594606096317,-0.043059302713216,0.0902546201025279,-0.0385671417551059,-0.0282684176907783
-2.55593063383587,2.24759704221302,2.1750191510144,-0.0568122675846802,0.0822943877301891,-0.0321032116434185,-0.0152717485561854
-2.62989106932237,2.31985564925647,1.94555150474422,-0.0366044709327361,0.0930597265616791,-0.0373559645537663,-0.0208011195182288
-2.69288354094383,2.39300091578525,1.89102193998581,-0.0314780712639975,0.0949164423558885,-0.0315144003574575,-0.0217711758271057
-2.77929771863215,2.46011921143219,2.10902056725464,-0.0512612097461946,0.0858620310460721,-0.0351529679421265,-0.0187437353991311
-2.83432758986113,2.53820025628398,1.86589016192008,-0.0290829630492322,0.0956774856498486,-0.025946908179745,-0.0175964407980596
-2.88326484580933,2.61583532229649,1.7745676322238,-0.0202364039629338,0.0979310367281433,-0.0287008519852683,-0.0202959707156325
-2.94241218197991,2.68411655299637,1.78905211695807,-0.0216527122056681,0.0976276602922477,-0.0374946239649108,-0.0293464295923729
