X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.88270374855403,0,0,0,0
0.0647798093549487,-0.0923375907276422,5.69735674417737,0.0833254267782746,-0.0552889975693031,-0.0185456174233259,-0.0370485931583391
0.128175148004839,-0.174360337050092,5.89099187526295,0.0924072918187681,-0.0382216223978134,-0.0290119531688777,-0.0438011239246361
0.19644957105872,-0.25725935349288,5.91818214995423,0.0934122634190654,-0.0356952243714357,-0.0251378403651848,-0.0472037920713526
0.25943637474151,-0.335742561515469,5.86325141040021,0.0913115892596546,-0.0407700094049061,-0.028324785576864,-0.0377131986176833
0.323349968081648,-0.403724154059303,5.99694187569525,0.095931131084366,-0.0282350507149215,-0.0320175377442279,-0.0397465418289126
0.404090310460268,-0.460447195669887,6.03415993150905,0.096915308740904,-0.0246459516281123,-0.0161749663622844,-0.032077089982471
0.463533114065232,-0.538114439458447,5.87801335320862,0.0919034630487542,-0.0394176797851709,-0.0324606594437907,-0.0382495640033899
0.529938077262042,-0.619197944313395,5.77892686143904,0.0875533003231046,-0.0483158318000659,-0.0211483371262941,-0.0327676730548817
0.589291596530213,-0.718875481624166,5.63849410070265,0.0799285375025434,-0.060095165302248,-0.0205750182343722,-0.0395823720085226
0.637533984995438,-0.834464550535534,5.40822883811341,0.0641030269441388,-0.0767515598317,-0.0158606384789141,-0.0388375090796684
0.677068317303055,-0.93973446599408,5.41669939487712,0.0647508479209574,-0.076205824538004,-0.0252165156133404,-0.0290640909205419
0.707458808664522,-1.05734899724263,5.34312347147161,0.0589738087976688,-0.0807594568821262,-0.0285833174362012,-0.0368550743664222
0.754770249200487,-1.17075300827022,5.3404010828271,0.058753731901786,-0.0809197070410729,-0.0114422913658213,-0.0324843039865186
0.829154714852339,-1.24765398272324,5.78238896090539,0.0877200494922196,-0.0480124246115789,-0.0133355838403677,-0.0288885498414456
0.896798028484609,-1.32005850029553,5.81309588483837,0.0891527786478791,-0.0452966009691927,-0.0215094650156089,-0.0271079166030904
0.968080583269214,-1.38345177241673,5.85092173221207,0.0908019803502165,-0.0418927244814526,-0.0195194255656116,-0.0215005476397493
1.0476169742287,-1.42707285145057,6.08530799120899,0.0980486081755129,-0.0196588513104082,-0.0185122172160262,-0.0239622277234336
1.13375662401673,-1.49024908046677,5.97919059233391,0.0954148350809876,-0.0299334135451997,-0.00927518529295979,-0.0332428154709985
1.20921404212875,-1.54616545602665,5.94749818143455,0.0944184180941846,-0.032941802084764,-0.0189609999821672,-0.0229745734751204
1.27726925962127,-1.62111486531379,5.74254913295876,0.0857381427757089,-0.0514681539728418,-0.0176829252831882,-0.0234812553142935
1.35466380564154,-1.6970442820984,5.80849504247845,0.0889434332823947,-0.0457062979898854,-0.0115488872621243,-0.0302231187947221
1.42839411394409,-1.76320920509775,5.85321169101367,0.0908976748008603,-0.0416846820282589,-0.01716736649831,-0.0244802409710899
1.50703163424528,-1.80275834744088,6.1054621838812,0.0984248770496399,-0.0176789020519733,-0.0197873567484494,-0.021870240291163
1.57897437953517,-1.84212045004643,6.17094609215816,0.0993707789053261,-0.0112003705183707,-0.0274280336154354,-0.0281617320871813
1.65496235037788,-1.87955673775652,6.21823479332056,0.0997891456784066,-0.00649048571169706,-0.0238011748356931,-0.0309458019983931
1.73210210246435,-1.90882576098262,6.30106664514303,0.0999840133136069,0.00178803850754827,-0.0228442612271392,-0.0310570617336456
1.81050789661847,-1.94041900252953,6.26257486636786,0.0999787612383282,-0.00206089816569264,-0.0215729670842129,-0.0295323433812171
1.89215890710551,-2.00019980274998,6.0232364946114,0.0966403136161683,-0.0257031084534273,-0.0149893031291227,-0.0340776917670256
1.96517569436327,-2.05445434192167,6.0512868121104,0.0973231826376709,-0.0229825612427022,-0.0243063953799081,-0.0312719779289836
2.04031531448233,-2.12038569466583,6.00790562255891,0.0962349212485042,-0.0271816101858257,-0.0210953011294511,-0.0387497425583391
2.12119921064848,-2.18941661373582,5.9645158951114,0.0949653136134682,-0.031330324133268,-0.0140814174473154,-0.037700594936717
2.20192666757479,-2.25896300393034,5.90664256284103,0.0929941449934035,-0.0367707628007069,-0.0122666880670967,-0.0327756273938173
2.27661379551147,-2.33829703773399,5.85700857719708,0.0910552912085108,-0.0413392542619396,-0.0163681632718281,-0.037994779541707
2.3573491865319,-2.41029898679139,5.84409066988416,0.0905136922069226,-0.0425120162197758,-0.00977830118648959,-0.0294899328376268
2.42680275620345,-2.48505095350917,5.79923117958368,0.0885162059626945,-0.0465282847520715,-0.0190626362911458,-0.0282236819657009
