X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.48533697446985,0,0,0,0
-0.0905826140213185,0.0904706136449027,2.40099800816523,-0.0738067465969321,0.0674726919336723,-0.0167758674243864,0.0229979217112304
-0.179945599238294,0.18556677801454,2.31198420167469,-0.0675164643946457,0.0737667068239225,-0.0218465208223297,0.0213294575457145
-0.265473948350452,0.27868103636708,2.30730963788775,-0.0671709008058374,0.0740815097371291,-0.018357448306321,0.0190327486154113
-0.342305507052077,0.37026529987306,2.18891147502439,-0.057950008908393,0.0814972175446326,-0.0188815497932315,0.0100870459613473
-0.428914890209378,0.455638831065279,2.29648328836824,-0.0663649476491296,0.0748043696820466,-0.0202444355081713,0.0105691615101723
-0.512620295408564,0.540914426321179,2.23643888751122,-0.061756464711943,0.0786520124744595,-0.0219489404872428,0.006623582781441
-0.564326377438416,0.651127946339091,1.86373338805063,-0.0288765408660722,0.0957399884458426,-0.02282954116378,0.0144735315720693
-0.613478062317262,0.765788868190957,1.87560898924671,-0.0300114478591415,0.0953903192016781,-0.0191402370197044,0.0192706026501878
-0.675730866123817,0.87085249423732,2.02850616893624,-0.0441894842876244,0.0897066858065429,-0.0180633195189308,0.0153569402398197
-0.730180704209068,0.983373125149168,1.89784570907622,-0.0321250212562076,0.0946994351054335,-0.0223248168290432,0.017821195806415
-0.792545778855662,1.09597115408531,1.97383539153186,-0.0392215703671444,0.0919873274855572,-0.0231435042794503,0.0206107014505838
-0.841822312137859,1.20824207418928,1.84180650523399,-0.0267704881008544,0.0963500958320334,-0.0225060451813426,0.0159208242719419
-0.907985210821919,1.31142964872805,2.14583636240162,-0.0543868387820778,0.0839170528992307,-0.0117760599019814,0.0192705216395345
-0.964092176454296,1.42493359234493,2.00640261331885,-0.0421960146966867,0.0906614380192428,-0.0139109509356911,0.0228425055976342
-1.01014389476497,1.54098455089358,1.84833373471103,-0.0273988125482031,0.0961733074763909,-0.0186529057624669,0.0198776510722661
-1.04240727427795,1.64739361164232,1.86698159879239,-0.0291873716418757,0.0956456864507701,-0.00307600787110435,0.0107633742979623
-1.07224490336035,1.75612311875967,1.78761304556183,-0.0215121966601679,0.0976587189904428,-0.00832543242223704,0.0110707881269074
-1.10549300183341,1.87771616575089,1.68941601711039,-0.0118341710308026,0.0992972929943899,-0.0214139274422567,0.0222957539968366
-1.14277125514509,1.99202270925751,1.70809908196512,-0.0136871755309742,0.0990588775728067,-0.0235910777807069,0.0152476659338145
