X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.17506869514488,0,0,0,0
0.0738587753933217,-0.015018171348042,6.25176699315802,0.0999506485370146,-0.00314131453856266,-0.0260918731436929,-0.0118768568094793
0.150769860936505,-0.0226865643210182,6.33670467697838,0.099856818034328,0.00534938239978327,-0.0229457324911449,-0.0130177753727594
0.223970784652837,-0.0446905476063369,6.25930045360804,0.0999714770445281,-0.00238825826396478,-0.0267705533281957,-0.019615725021354
0.305392028435373,-0.0830752198566402,6.1738192744323,0.0994025494057158,-0.0109148143201906,-0.0179813056231801,-0.0274698579301126
0.390053045993438,-0.113198977563786,6.23888576097839,0.0999018935559737,-0.00442850583503049,-0.0152408759979082,-0.0256952518721151
0.468691536907986,-0.176511749805126,5.99751783025398,0.0959473772783299,-0.0281797940625871,-0.0173088863637819,-0.0351329781787528
0.530883819959452,-0.257964792190223,5.62605490456553,0.0791748374969914,-0.0610847371061299,-0.0169825544455261,-0.0203683052789672
0.606691985034293,-0.295688986991436,6.03454767041118,0.0969248576496966,-0.024608371940989,-0.0211166925748551,-0.0131158228602244
0.68568849809181,-0.319743741524335,6.23978860001473,0.0999058510674417,-0.00433830871309919,-0.0209093380099251,-0.0197164458197996
0.765376613826532,-0.335754767743516,6.38521424692237,0.0994799561415687,0.0101852013270025,-0.019791840406847,-0.0261962275461838
0.841056784188809,-0.343032790011974,6.48737717895973,0.0979225173169896,0.0202775886708421,-0.0222423469547119,-0.0275556109392998
0.920585498648764,-0.343942548750727,6.51908390713616,0.0972304716020302,0.0233716792731459,-0.0177017571420757,-0.0242814380118988
1.00491613509305,-0.345159554349577,6.4057732406458,0.0992495504355889,0.0122281126235203,-0.0149189139913048,-0.0134451182223704
1.0938717296222,-0.348625673989614,6.43387026387934,0.0988668487345292,0.0150115362739372,-0.00991125420537509,-0.0184776559139744
1.17691884297802,-0.344024888382809,6.49369575559529,0.0977924379286472,0.0208959106997445,-0.0147453245728322,-0.0162951250929396
1.2469968141275,-0.301467682567736,6.8086767802258,0.0865077504442991,0.0501638227517289,-0.0164297792948165,-0.00760661693665504
1.31569549005545,-0.251296361590578,6.88987262639807,0.0821541244055305,0.0570149089551199,-0.0134554484775812,-0.00684358797796247
1.39450279278797,-0.212249178773493,6.87900876602386,0.0827686662223269,0.0561190510591283,-0.00396136348980475,-0.0170718682420432
1.46914931217695,-0.171440031857528,6.85679696966556,0.0839946519655944,0.0542669184787443,-0.00934813257661776,-0.0134577715627791
