X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.63003716328922,0,0,0,0
-0.00382714852332296,0.0999267378341774,7.89226246812045,-0.00382714852332296,0.0999267378341774,-0,-0
0.0302314973976065,0.193948057959098,7.50644105555639,0.0340586459209294,0.0940213201249204,0,-0
0.0673029170072025,0.286822757679362,7.47420374232412,0.037071419609596,0.0928746997202643,0,-0
0.0435453380684098,0.383959658201085,8.09385105634201,-0.0237575789387927,0.0971369005217226,-0,-0
0.054198146222551,0.483390627614196,7.74725103227482,0.0106528081541412,0.0994309694131112,0,0
-0.0149268984721121,0.411129101225938,10.2323562174752,-0.0691250446946631,-0.0722615263882575,-0,0
-0.114454797871246,0.420834627548389,9.3275696757121,-0.0995278993991344,0.00970552632245082,0,-0
-0.0718630698988754,0.511310838279871,7.414006154752,0.0425917279723711,0.090476210731482,0,0
-0.0520030470616775,0.609318896585839,7.65405214135723,0.0198600228371979,0.0980080583059678,0,-0
-0.0916233469770886,0.701135190535295,8.26135933926364,-0.0396202999154111,0.0918162939494558,-0,0
-0.145953352070922,0.785089050163689,8.42834455780267,-0.0543300050938333,0.0839538596283938,-0,-0
-0.13561359997545,0.884553061376811,7.75039898300905,0.0103397520954717,0.0994640112131226,-0,0
-0.22890008934408,0.920575705661713,9.0562673395368,-0.0932864893686295,0.0360226442849018,0,-0
-0.294727644940667,0.995853411021123,8.57250731721714,-0.0658275555965876,0.0752777053594102,-0,-0
-0.238342640330921,1.07844112957031,7.25494144634578,0.0563850046097466,0.0825877185491817,0,-0
-0.305743238808172,1.1523137180244,8.59359992816251,-0.0674005984772518,0.0738725884540963,-0,-0
-0.358578734783792,1.23721607585391,8.41064346135768,-0.0528354959756193,0.0849023578295109,-0,-0
-0.458379287477473,1.23090341539767,9.48794656694622,-0.0998005526936813,-0.00631266045623751,0,0
-0.545645661933026,1.27973557579821,8.91461254717988,-0.0872663744555533,0.0488321604005306,-0,-0
-0.644992221434067,1.29114877496873,9.31039672258593,-0.099346559501041,0.0114131991705275,0,-0
-0.739816559466589,1.2593943277732,9.74791676674375,-0.094824338032522,-0.0317544471955346,0,-0
-0.832736506641233,1.22243646775586,9.80333343207545,-0.0929199471746433,-0.0369578600173426,0,-0
-0.766922724932125,1.29772621564457,7.1356389104239,0.0658137817091076,0.0752897478887128,0,0
-0.676279045672148,1.25549206583408,5.84715834733094,0.090643679259977,-0.0422341498104842,0,0
-0.714871687642816,1.16323910931927,4.31617715168858,-0.0385926419706675,-0.0922529565148124,0,-0
-0.808678792271371,1.1978834035278,2.78781610326798,-0.0938071046285555,0.0346442942085309,-0,-0
-0.905039505410314,1.17115115776815,3.41220594364566,-0.0963607131389425,-0.026732245759652,0,0
