X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.30946584338431,0,0,0,0
-0.0451261179044737,-0.0892391925270032,4.24421088860051,-0.0451261179044737,-0.0892391925270032,-0,-0
-0.144105764114379,-0.103488039363222,3.28456773744153,-0.0989796462099051,-0.0142488468362189,-0,-0
-0.0441200069706218,-0.10517575035437,-0.01687791121797,0.099985757143757,-0.0016877109911484,-0,0
-0.0212976209372404,-0.202536618755096,-1.34054332011909,0.0228223860333814,-0.0973608684007252,0,-0
-0.0164701310181251,-0.302420027492888,-1.52250265741159,0.00482748991911535,-0.0998834087377921,0,0
-0.0696108003080564,-0.387131710674242,-2.13105659429769,-0.0531406692899313,-0.0847116831813544,-0,-0
-0.167066839390429,-0.409544217146634,-2.91554748453456,-0.0974560390823728,-0.0224125064723922,0,0
-0.067075957109783,-0.410894572928625,-0.0135039682403799,0.0999908822806462,-0.00135035578199099,0,0
-0.064391153750761,-0.310930620271063,1.54394506673858,0.00268480335902198,0.0999639526575624,-0,-0
-0.0565604325034663,-0.211237692714755,1.49240886245043,0.00783072124729477,0.0996929275563075,-0,0
0.0187595312600244,-0.145458493429066,0.717883491241706,0.0753199637634907,0.0657791992856894,-0,-0
0.054753757004031,-0.0521610351941843,1.20259032491506,0.0359942257440066,0.0932974582348817,-0,0
0.152342973236927,-0.0739863616533493,-0.220024225470449,0.0975892162328957,-0.021825326459165,-0,0
0.0693896075248355,-0.0181406893318878,2.54906843608958,-0.0829533657120912,0.0558456723214615,0,0
-0.0240535801643992,-0.0537548813692549,3.50572848445664,-0.0934431876892347,-0.035614192037367,0,-0
-0.123590828412489,-0.0441457080854483,3.04535242378737,-0.0995372482480894,0.00960917328380657,-0,-0
-0.202769421638661,-0.105225576902632,3.79866156983222,-0.0791785932261722,-0.0610798688171837,0,0
-0.207027610980255,-0.205134874886009,4.66979420808405,-0.00425818934159406,-0.0999092979833766,0,0
-0.212207681612885,-0.305000619104139,4.66056507978762,-0.00518007063263029,-0.09986574421813,-0,0
-0.308008495816726,-0.333674718878694,3.43241589874643,-0.0958008142038409,-0.0286740997745552,0,0
-0.356738840597628,-0.420997988959094,4.20338990868628,-0.0487303447809018,-0.0873232700803998,-0,-0
-0.437652768662921,-0.479759679243195,3.76970310866827,-0.0809139280652927,-0.0587616902841012,0,-0
-0.534294193103345,-0.505458610779851,3.40149824513966,-0.0966414244404245,-0.0256989315366559,0,-0
-0.601923246610803,-0.579122110029379,3.96967375105124,-0.0676290535074584,-0.0736634992495288,0,-0
-0.698570037577236,-0.604800852130401,3.40128934015786,-0.0966467909664321,-0.0256787421010214,-0,-0
-0.79297614094401,-0.637777929731394,3.47765341211881,-0.0944061033667744,-0.032977077600993,-0,0
-0.884853850033176,-0.677255601553913,3.54741747133912,-0.0918777090891664,-0.039477671822519,-0,0
-0.984796294047848,-0.673863274273975,3.10766287100038,-0.0999424440146717,0.00339232727993751,0,0
-1.03685662764894,-0.759243141135803,4.16483153276295,-0.0520603336010872,-0.0853798668618282,0,-0
-1.09774443389405,-0.838569524203847,4.05774348935661,-0.0608878062451098,-0.0793263830680434,0,0
-1.19620932813503,-0.821114880062194,2.9661475339873,-0.0984648942409844,0.0174546441416533,0,-0
-1.26451036770637,-0.894155745291699,3.96051272347599,-0.068301039571336,-0.0730408652295055,0,0
-1.33678134158294,-0.963270912476126,3.9046740414766,-0.0722709738765758,-0.0691151671844271,-0,0
-1.43385936172819,-0.93927387089433,2.89925727731064,-0.0970780201452498,0.0239970415817965,-0,-0
-1.53341287280037,-0.948713067533937,3.23612535458997,-0.0995535110721809,-0.0094391966396069,-0,-0
-1.62772621685569,-0.981954504523072,3.48045502285729,-0.0943133440553209,-0.0332414369891354,0,0
-1.70172619093471,-0.914693789121701,2.4038662997558,-0.0739999740790208,0.0672607154013712,-0,-0
-1.80137605209572,-0.906332857918068,3.05788562178634,-0.0996498611610078,0.00836093120363234,0,0
-1.78062303885893,-1.00415572048911,4.92143842409192,0.020753013236787,-0.097822862571046,0,-0
-1.8395645313767,-0.923372674868276,2.20113072157312,-0.0589414925177633,0.0807830456208384,-0,-0
-1.93537186902932,-0.8947203791153,2.85099699813928,-0.0958073376526245,0.028652295752976,-0,-0
-2.03451698442916,-0.907768217723816,3.27244412899025,-0.0991451153998326,-0.0130478386085157,-0,0
-1.96609226708336,-0.980693234392636,5.46595984898285,0.0684247173457971,-0.0729250166688207,-0,-0
-1.87058152113735,-0.951067276031129,6.5839593439341,0.0955107459460046,0.0296259583615073,-0,-0
-1.77386406553293,-0.925655983631753,6.54011571677724,0.0967174556044224,0.0254112923993759,-0,0
-1.68131186765119,-0.963525373213039,5.89480062702032,0.0925521978817402,-0.0378693895812859,-0,0
-1.74795352797905,-1.03808333126412,3.98299676908275,-0.0666416603278567,-0.0745579580510798,0,-0
-1.77766082337317,-1.13356880974313,4.41076323016888,-0.0297072953941247,-0.0954854784790138,0,0
-1.76158618105893,-1.03486923591189,7.69253476980225,0.0160746423142435,0.0986995738312437,-0,0
-1.85389027999863,-0.996399074501662,9.02989342397395,-0.0923040989397064,0.0384701614102266,0,0
-1.86802985339318,-0.89740375913664,7.99585280620316,-0.0141395733945436,0.0989953153650228,-0,0
-1.8203804465529,-0.809485990581189,7.357318990321,0.0476494068402764,0.0879177685554508,-0,0
-1.7316178306685,-0.855542456157231,5.80455407215597,0.0887626158844071,-0.0460564655760426,-0,-0
-1.63450856275467,-0.879412732344177,6.04215553002704,0.0971092679138243,-0.0238702761869461,-0,0
-1.60429938655545,-0.97474061742176,5.01927515511581,0.0302091761992159,-0.0953278850775822,0,-0
-1.53684348750708,-0.900918522602013,7.11361448996584,0.0674558990483737,0.0738220948197463,0,0
-1.61962658050355,-0.844820755142536,8.82921162513097,-0.0827830929964709,0.0560977674594779,0,0
-1.71945344856458,-0.838938883575862,9.36592527691659,-0.0998268680610243,0.00588187156667389,0,0
-1.69280864299249,-0.935323811526376,11.2652802659832,0.0266448055720842,-0.0963849279505143,0,-0
-1.79061815838368,-0.914507983439524,9.21508634475344,-0.0978095153911858,0.0208158280868521,0,0
-1.86318091491879,-0.983316750061414,10.1836282886045,-0.0725627565351144,-0.06880876662189,-0,-0
-1.93235950697642,-0.911106484856775,8.61794098871055,-0.0691785920576285,0.0722102652046385,0,0
-1.85576884069034,-0.84681130744934,6.98153132863878,0.0765906662860852,0.064295177407435,-0,0
-1.77429849815026,-0.788823521783706,6.90176406616137,0.0814703425400705,0.0579877856656347,0,0
-1.67430206217449,-0.789667791967489,6.27474250504035,0.0999964359757725,-0.000844270183782978,0,-0
-1.57996861246047,-0.822852129614224,5.94492829504025,0.0943334497140197,-0.033184337646735,-0,-0
-1.52487600845986,-0.739396722453082,7.2705081794494,0.0550926040006107,0.0834554071611414,0,0
-1.44178540189284,-0.683755450897477,6.87324751826302,0.0830906065670207,0.0556412715556051,0,0
-1.45862972888047,-0.585184315932246,8.02323179314652,-0.0168443269876265,0.0985711349652317,0,-0
-1.54196294954389,-0.529907066237084,8.83909037903999,-0.0833332206634232,0.0552772496951613,-0,-0
-1.61312069939549,-0.459646304527173,8.64572250387595,-0.0711577498516016,0.070260761709911,-0,0
-1.65593159712876,-0.369273592742742,8.29638090041724,-0.0428108977332651,0.0903727117844315,-0,0
-1.72910685708928,-0.301116558405046,8.67487146180485,-0.0731752599605235,0.0681570343376955,0,-0
-1.81438507728891,-0.248889887444859,8.87527114984127,-0.0852782201996284,0.0522266709601875,-0,0
-1.91072203357857,-0.275707621369339,9.6962785283878,-0.0963369562896596,-0.02681773392448,0,-0
-1.81098808996384,-0.282997373837967,12.4934083712863,0.0997339436147299,-0.0072897524686284,0,0
-1.83425294519632,-0.380253461107668,10.7607742111308,-0.0232648552324843,-0.0972560872697002,-0,0
-1.88908722980528,-0.463878823477128,10.4151929804665,-0.0548342846089605,-0.0836253623694601,-0,0
-1.86273007165401,-0.560342807503234,11.2622971305893,0.0263571581512704,-0.0964639840261065,-0,0
-1.76402343037014,-0.54431162019672,12.7273772187655,0.0987066412838745,0.0160311873065137,0,0
-1.81087670995319,-0.632656230628325,10.5079450161823,-0.0468532795830555,-0.0883446104316049,-0,0
