X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.93976929718485,0,0,0,0
0.0519482138835535,-0.0854481309000296,5.25863376611373,0.0519482138835535,-0.0854481309000296,0,0
0.0198176972930394,-0.180145701637756,4.38528156831266,-0.0321305165905141,-0.0946975707377264,0,0
-0.0379603717135261,-0.0985264959207647,2.1868032895369,-0.0577780690065655,0.0816192057169914,0,0
-0.137341862679335,-0.0874215756863428,3.03031393352697,-0.0993814909658088,0.0111049202344219,0,0
-0.236465106628403,-0.100634543143109,3.27410983914806,-0.099123243949068,-0.0132129674567661,-0,-0
-0.317092137409252,-0.0414798146130574,2.50861609553414,-0.0806270307808487,0.0591547285300514,-0,0
-0.411489204748387,-0.0744827489942709,3.47792731408733,-0.0943970673391357,-0.0330029343812135,-0,0
-0.509652227086391,-0.0554034134327641,2.94962236833187,-0.0981630223380037,0.0190793355615068,0,-0
-0.445049419552866,-0.131734778275706,-0.868426951619542,0.0646028075335249,-0.0763313648429421,-0,-0
-0.367598924264727,-0.068477993820425,0.684864206425344,0.0774504952881394,0.0632567844552811,0,0
-0.290864845277735,-0.132601945055655,-0.696112512435988,0.0767340789869917,-0.0641239512352297,0,-0
-0.237600866231493,-0.217236149347782,-1.00907975307343,0.0532639790462417,-0.0846342042921272,0,0
-0.329346295940431,-0.257020268384433,-2.73243005464761,-0.0917454297089375,-0.039784119036651,0,-0
-0.373426195943284,-0.34678085224917,-2.0272849515928,-0.0440799000028537,-0.0897605838647366,-0,-0
-0.30010422973234,-0.414780038060185,-0.74775153030445,0.0733219662109449,-0.0679991858110158,0,0
-0.224227299884686,-0.349644091633545,0.709374732063174,0.0758769298476539,0.0651359464266407,-0,-0
-0.208337591176588,-0.448373606760339,-1.41122288009153,0.0158897087080976,-0.0987295151267938,-0,-0
-0.302576485057454,-0.481825525690512,-2.80049767381698,-0.0942388938808658,-0.0334519189301737,-0,0
-0.392431691406261,-0.437938831898279,-3.59592995153749,-0.0898552063488072,0.0438866937922337,-0,0
-0.308348937246284,-0.492069141826016,-6.8551714267199,0.0840827541599769,-0.0541303099277372,0,-0
-0.247824899677188,-0.412464865079508,-5.3624567764457,0.0605240375690961,0.0796042767465081,-0,-0
-0.148807543039144,-0.398480477913302,-6.14288157197396,0.0990173566380444,0.0139843871662054,0,-0
-0.0544828971973977,-0.43168983181893,-6.62170752138907,0.094324645841746,-0.0332093539056272,0,0
0.0361933681535243,-0.473853974191438,-6.71844006919146,0.090676265350922,-0.0421641423725086,-0,-0
0.0113495506037986,-0.570718749675388,-8.10504917877338,-0.0248438175497258,-0.0968647754839495,0,0
0.105359070730221,-0.604809952728371,-6.63107218125519,0.0940095201264227,-0.0340912030529833,0,0
0.179839233053827,-0.538081357506762,-5.55262648315234,0.0744801623236058,0.0667285952216089,0,-0
0.150396107773619,-0.442514091281689,-4.41352864393953,-0.0294431252802079,0.095567266225073,-0,0
0.24737729694871,-0.418128666409745,-6.03684720644374,0.096981189175091,0.0243854248719439,-0,-0
0.295169812645598,-0.505968722439798,-7.35569051289392,0.0477925156968877,-0.0878400560300524,0,-0
0.385040679318803,-0.549823338199225,-6.73716563930785,0.0898708666732047,-0.0438546157594279,-0,0
0.301159994996791,-0.604266251398935,-8.84906956793123,-0.0838806843220115,-0.0544429131997091,-0,0
0.210876633118712,-0.647265257992016,-8.98029618707381,-0.0902833618780788,-0.0429990065930814,-0,-0
0.115889770467473,-0.616000326780281,-9.74275885301921,-0.0949868626512396,0.0312649312117354,-0,0
0.0310651931711224,-0.563040048396425,-9.98291017805459,-0.0848245772963504,0.0529602783838556,0,0
0.0850080254209556,-0.647243200646601,-7.28422359882156,0.0539428322498333,-0.0842031522501762,-0,-0
0.00409097355739381,-0.588485812024321,-3.76964994626609,-0.0809170518635618,0.0587573886222801,0,0
-0.0891300443395136,-0.624677548957832,-2.77126877985325,-0.0932210178969074,-0.036191736933511,-0,0
-0.188012398272589,-0.639586609312326,-2.99194411988329,-0.0988823539330758,-0.0149090603544936,-0,0
-0.20054807352288,-0.738797782302162,-1.69648373884043,-0.0125356752502905,-0.0992111729898364,-0,0
-0.153857004411982,-0.827228229916552,-1.08500227389255,0.0466910691108978,-0.0884304476143899,0,0
-0.0579167167553255,-0.855432151706934,-0.285918954556292,0.0959402876566566,-0.0282039217903821,-0,0
0.0284602921460791,-0.905820764837746,-0.528091936537117,0.0863770089014046,-0.0503886131308123,-0,0
-0.0566305182838921,-0.853289307782276,2.58850789461552,-0.0850908104299712,0.0525314570554701,0,0
-0.0607243181239936,-0.953205476658336,4.67143953855159,-0.00409379984010148,-0.0999161688760592,-0,-0
0.0382314946660555,-0.967618911885954,6.13854717261125,0.0989558127900491,-0.0144134352276185,-0,0
-0.0542482779230693,-0.929572996706217,9.03448522607828,-0.0924797725891248,0.0380459151797372,-0,0
-0.0571347002688301,-0.829614662556223,7.88284986694169,-0.00288642234576085,0.0999583341499942,-0,-0
-0.155446381158507,-0.84791256955802,9.60879379258807,-0.0983116808896764,-0.0182979070017975,0,-0
-0.0731397699132848,-0.791118012201457,6.8871929415988,0.0823066112452218,0.0567945573565631,-0,0
-0.0485464510542989,-0.888046690452531,4.96087131349147,0.0245933188589859,-0.0969286782510741,0,-0
-0.136743964658679,-0.935176284064244,3.6323522124829,-0.08819751360438,-0.0471295936117128,0,0
-0.230359263086194,-0.970335577292739,3.5008647873149,-0.0936152984275153,-0.0351592932284945,0,0
-0.330352186697242,-0.969145943855448,3.12969603859865,-0.099992923611048,0.00118963343729052,-0,-0
-0.374278410618541,-1.05898183229663,4.2576117037227,-0.0439262239212993,-0.0898358884411785,0,0
-0.473800689782429,-1.06874482108209,3.23937830523711,-0.0995222791638878,-0.00976298878546822,-0,-0
-0.565339287528254,-1.02848708738125,2.72726197080945,-0.091538597745825,0.0402577337008437,0,0
-0.510655876258845,-0.944762989703577,0.99221811244246,0.0546834112694088,0.083724097677674,-0,0
-0.570702188389712,-0.864797744756272,2.21487646298364,-0.0600463121308667,0.0799652449473052,0,-0
-0.552095741180503,-0.963051498487368,4.89954412257717,0.0186064472092096,-0.0982537537310962,0,-0
-0.495573319460547,-1.04554523063055,5.31309400773819,0.056522421719956,-0.0824937321431843,0,0
-0.593432050804604,-1.06612844465878,3.34890663344937,-0.097858731344057,-0.0205832140282241,0,-0
-0.540453038945142,-1.15094132282238,5.27074206251934,0.0529790118594617,-0.084812878163608,-0,-0
-0.54176942580679,-1.25093265807515,4.69922473154971,-0.00131638686164853,-0.0999913352527632,-0,0
-0.510965977914602,-1.15579513867321,1.25766996617608,0.0308034478921881,0.0951375194019334,-0,0
-0.581130672468064,-1.08454266055337,2.34850262298203,-0.070164694553462,0.0712524781198478,0,0
-0.595459972229731,-0.985574629511315,1.71458428122066,-0.0143292997616668,0.0989680310420506,0,0
-0.637814804508385,-0.894987278392922,2.00815509444798,-0.0423548322786538,0.0905873511183935,0,0
-0.537946642436736,-0.90012052341248,-0.0513550206448929,0.0998681620716492,-0.00513324501955761,-0,-0
-0.498492456678573,-0.808232726474255,1.16522711810666,0.0394541857581624,0.0918877969382247,-0,0
-0.409695842866383,-0.762241842861426,0.477892529856403,0.0887966138121902,0.0459908836128286,-0,-0
-0.475450359610377,-0.83758335550727,-2.28835216239346,-0.0657545167439941,-0.0753415126458436,-0,-0
-0.548761612203616,-0.90559409174215,-2.39368358157775,-0.0733112525932386,-0.0680107362348796,-0,0
-0.640176954163969,-0.946130929979383,-2.7242108824282,-0.0914153419603537,-0.0405368382372331,-0,0
-0.540322394076372,-0.940739563759917,0.0539398147374706,0.0998545600875974,0.00539136621946543,-0,-0
-0.54847926853619,-0.841072791969883,1.65245579568801,-0.00815687445981773,0.0996667717900343,-0,0
-0.569269799659894,-0.743257896296503,1.78022931493439,-0.0207905311237043,0.0978148956733804,-0,0
-0.649893115219611,-0.6840981043077,2.50855329307989,-0.0806233155597165,0.0591597919888024,0,0
-0.74947344670791,-0.693250021084004,3.23324006236329,-0.0995803314882995,-0.00915191677630393,0,0
-0.829970515092614,-0.752581479699719,3.77676292463691,-0.0804970683847042,-0.0593314586157146,-0,-0
-0.836258506559483,-0.852383589714049,4.64946755517135,-0.00628799146686894,-0.0998021100143308,0,-0
-0.800613772528489,-0.945815131154077,5.07685168255722,0.035644734030994,-0.0934315414400281,0,0
-0.732508701594411,-1.01903875652912,5.46158559141099,0.0681050709340787,-0.0732236253750393,-0,-0
-0.736889790761842,-1.11894274072248,4.66856406152923,-0.00438108916743132,-0.0999039841933595,-0,0
-0.639325843647603,-1.09700473207333,6.50436434024348,0.0975639471142387,0.0219380086491466,0,-0
-0.707352550467552,-1.02370829860462,8.60210857430482,-0.0680267068199488,0.073296433468708,-0,-0
-0.656844412135722,-0.937401126467813,7.32450537628865,0.0505081383318301,0.0863071721368086,0,0
-0.580924537830541,-1.00248701345943,5.57447013357665,0.0759198743051802,-0.0650858869916178,-0,0
-0.494084526909127,-1.05207342796148,5.76435565785339,0.0868400109214142,-0.0495864145020454,0,-0
-0.528185115755471,-1.14607954393449,4.36440226574745,-0.0341005888463438,-0.0940061159730186,-0,-0
-0.493617200635046,-1.23991482111865,5.06535143867516,0.034567915120425,-0.0938352771841545,-0,0
-0.398873444951773,-1.20792074730758,6.60885224416176,0.0947437556832729,0.0319940738110715,-0,-0
-0.373899174083742,-1.11108952406523,7.60156709905252,0.0249742708680309,0.096831223242352,-0,0
-0.348980672263649,-1.01424393424802,7.60214299707062,0.0249185018200929,0.0968455898172035,0,-0
-0.307752059505765,-0.923138492642921,7.42901967172749,0.0412286127578846,0.0911054416051006,-0,-0
-0.344712458111358,-0.830219555203261,8.2325644255936,-0.0369603986055939,0.0929189374396609,0,-0
-0.258432487241798,-0.880774145763839,5.75317074488058,0.0862799708695608,-0.0505545905605786,0,-0
-0.268040859721637,-0.781236820210614,7.95021381851074,-0.00960837247983973,0.0995373255532248,-0,0
-0.355417425915688,-0.73260210339087,8.91687365771696,-0.0873765661940504,0.0486347168197443,0,0
-0.402008120294256,-0.644118730956707,8.33864095674063,-0.0465906943785685,0.0884833724341632,-0,-0
-0.377310924650692,-0.547216468200136,7.60442747225155,0.0246971956435645,0.0969022627565709,-0,0
-0.477174984470027,-0.542004025739999,9.37262990397159,-0.0998640598193352,0.0052124424601368,0,-0
-0.549897854899756,-0.610643548731209,10.1812984840992,-0.0727228704297293,-0.0686395229912097,0,0
-0.635050924356333,-0.663074024240434,9.97667640356631,-0.0851530694565766,-0.052430475509225,0,0
-0.733386910404174,-0.681240857976635,9.60746071553481,-0.0983359860478412,-0.0181668337362011,-0,-0
