X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.46780262763008,0,0,0,0
-0.0694364642991232,-0.0719623333809889,3.94485235827564,-0.0694364642991232,-0.0719623333809889,0,0
-0.00989308649936882,-0.152302772514689,5.35019444597908,0.0595433777997544,-0.0803404391336998,0,0
0.0353964067732576,-0.241459162073198,5.18239867943816,0.0452894932726264,-0.0891563895585096,0,0
0.0014307867171327,-0.33551412820579,4.3658376373356,-0.0339656200561249,-0.0940549661325917,0,0
-0.084540237134225,-0.386592333518323,3.67768686889716,-0.0859710238513577,-0.0510782053125331,-0,0
-0.0785609355004001,-0.486413413215808,4.7722176828794,0.00597930163382491,-0.0998210796974854,-0,0
-0.0188717128221209,-0.566645555752717,5.35201100565448,0.0596892226782793,-0.0802321425369085,0,-0
-0.117702634958089,-0.551399283101532,2.98853299872422,-0.0988309221359679,0.0152462726511845,-0,-0
-0.217628774708875,-0.555242015788869,3.18002944409896,-0.0999261397507863,-0.0038427326873368,-0,-0
-0.263998280698885,-0.643841501759401,4.23022779070178,-0.0463695059900103,-0.0885994859705315,-0,0
-0.206368747412651,-0.725565652982958,5.32657725050066,0.0576295332862341,-0.0817241512235572,-0,0
-0.10884634173018,-0.703443709354437,6.50625001724994,0.0975224056824714,0.0221219436285211,0,-0
-0.00895635445278829,-0.698754312621107,6.33009647852717,0.0998899872773915,0.00468939673332994,0,-0
0.0525237660819846,-0.619886101160279,7.19184775153152,0.0614801205347729,0.0788682114608275,0,0
0.036416163910425,-0.521191900964509,8.0157624484668,-0.0161076021715595,0.0986942001957702,0,0
0.0825442204799724,-0.432466468324726,7.37454368559504,0.0461280565695474,0.0887254326397828,0,-0
0.11952960618505,-0.339557473904128,7.47512991508396,0.0369853857050776,0.0929089944205976,-0,-0
0.116003428437756,-0.239619662889005,7.88925072291338,-0.00352617774729384,0.0999378110151233,-0,0
0.186956680587319,-0.169152393824563,7.06514704446326,0.0709532521495632,0.0704672690644423,0,-0
0.195402991259308,-0.268795054547931,4.79695283774613,0.00844631067198834,-0.0996426607233682,0,0
0.193392434284047,-0.168815268287661,7.87408855853248,-0.00201055697526041,0.0999797862602698,0,-0
0.124229635694274,-0.0965898759991422,8.6177222966221,-0.0691627985897732,0.0722253922885191,0,-0
0.0616915521876183,-0.0185579074778077,8.52960112157596,-0.0625380835066558,0.0780319685213345,-0,-0
-0.0274131097118891,0.026833272588087,8.95362738678662,-0.0891046618995074,0.0453911800658947,-0,0
-0.0455095212041872,0.125182242542538,8.03594829695206,-0.0180964114922981,0.0983489699544506,-0,-0
-0.0542859235227352,0.224796371873386,7.94185871689281,-0.00877640231854795,0.0996141293308484,-0,0
-0.122654773340574,0.151818975546949,3.95958393222885,-0.0683688498178385,-0.0729773963264369,0,0
-0.0265198397559599,0.179352129101925,6.56211985735212,0.0961349335846137,0.0275331535549764,0,-0
0.00599028505364685,0.273920050644401,7.5228628439646,0.0325101248096068,0.0945679215424754,0,0
0.0835225523338242,0.337076582613748,6.96675578944761,0.0775322672801773,0.063156531969347,0,0
-0.0160236468497371,0.34659258114815,9.32947376802883,-0.0995461991835613,0.00951599853440251,0,-0
-0.111894461213561,0.318153401251094,9.7131499327603,-0.0958708143638243,-0.0284391798970564,0,-0
-0.191003293375979,0.256983206924948,10.082988161595,-0.0791088321624175,-0.0611701943261459,0,0
-0.286788631465107,0.228257451806042,9.71614044472256,-0.0957853380891285,-0.0287257551189061,0,-0
-0.386716675852896,0.232050332615162,9.38684005275694,-0.0999280443877884,0.00379288080912043,0,-0
-0.461008292225142,0.165111885241482,10.1581579114206,-0.0742916163722467,-0.06693844737368,-0,-0
-0.509528364446082,0.0776716050974045,10.4889815810172,-0.0485200722209398,-0.0874402801440777,-0,-0
-0.563516517130081,-0.00650249644083098,10.4252779322754,-0.0539881526839993,-0.0841741015382355,-0,0
-0.66309117408705,0.00271095524146401,9.33251259203904,-0.0995746569569688,0.00921345168229499,0,0
-0.701876290409774,-0.0894612463804609,10.5972751700826,-0.0387851163227239,-0.0921722016219249,0,0
-0.78272358001306,-0.148314587524379,10.0540215780647,-0.0808472896032857,-0.0588533411439185,-0,0
-0.792119685176385,-0.247872174918609,10.9014744250743,-0.00939610516332483,-0.09955758739423,-0,-0
-0.842041900766226,-0.161224772242007,8.37668246520916,-0.0499222155898418,0.0866474026766028,-0,0
-0.883914934260527,-0.0704137097772098,8.28602836342507,-0.0418730334943002,0.0908110624647967,-0,0
-0.970425096519951,-0.0202540464425342,8.89933456849108,-0.0865101622594247,0.0501596633346756,0,-0
-0.870432669655819,-0.0190233678406417,6.2954924038778,0.0999924268641323,0.0012306786018925,0,-0
-0.803151411035163,0.0549579287039602,7.11597763393476,0.0672812586206566,0.0739812965446019,-0,0
-0.801665319138261,0.154946885748596,7.83912016795308,0.00148609189690179,0.0999889570446355,-0,0
-0.880176030960752,0.093010885481177,10.092705229621,-0.0785107118224916,-0.0619360002674186,0,0
-0.96040120743003,0.0333123004018534,10.0645166825051,-0.0802251764692778,-0.0596985850793236,-0,0
-1.05546564723414,0.0022840506166758,9.74026814339351,-0.0950644398041067,-0.0310282497851776,0,-0
-1.12850272586107,-0.0660210381076918,10.1767096559314,-0.0730370786269295,-0.0683050887243676,0,-0
-1.02859307344652,-0.0617711728856926,6.32569676286212,0.0999096524145432,0.00424986522199914,0,-0
-1.11352690793528,-0.114556054803115,3.69765844715938,-0.084933834488758,-0.0527848819174228,0,-0
-1.11702311577436,-0.0146171908374592,1.60576553173792,-0.00349620783908192,0.0999388639656562,0,0
-1.02181927190528,0.0159806540629878,0.310966000849998,0.0952038438690802,0.0305978449004469,0,0
-0.924830588465496,-0.0083749466197478,-0.246030587114572,0.0969886834397866,-0.0243556006827356,-0,-0
-0.834710266579923,-0.0517146233979687,-0.448258523405921,0.0901203218855733,-0.0433396767782209,0,-0
-0.74921876521546,0.000162184468842828,0.545409332749027,0.0854915013644627,0.0518768078668115,0,0
-0.654407270185431,0.0319549573924282,0.323543009409023,0.0948114950300297,0.0317927729235854,-0,-0
-0.609531143229537,0.121320125268053,1.10541761554949,0.044876126955893,0.0893651678756246,0,-0
-0.662457547876521,0.206165842255675,2.12852925513487,-0.0529264046469838,0.0848457169876225,-0,-0
-0.751045866818676,0.252556679141887,2.65919069230176,-0.0885883189421546,0.0463908368862117,-0,-0
-0.848279326148876,0.275915925420018,2.9058219230529,-0.0972334593302,0.0233592462781305,-0,-0
-0.941047959092704,0.238579873918374,3.52422151445091,-0.0927686329438276,-0.0373360515016436,0,0
-0.974001583569222,0.332994166447951,1.9066086680463,-0.0329536244765184,0.0944142925295774,-0,-0
-0.950896804124876,0.430288406600327,1.33764184771539,0.0231047794443462,0.0972942401523755,-0,-0
