X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.18707378017388,0,0,0,0
0.0991338003850172,0.0131335304173541,0.131715831584411,0.0991338003850172,0.0131335304173541,-0,-0
0.163365608819382,0.0897773480757343,0.873277390308043,0.064231808434365,0.0766438176583802,-0,0
0.224095871680276,0.169224407007118,0.918135340612566,0.0607302628608935,0.0794470589313839,-0,-0
0.314997741804731,0.210899939491739,0.429872960868518,0.0909018701244551,0.0416755324846209,-0,-0
0.394924906316049,0.270996930873843,0.644714053079629,0.0799271645113181,0.0600969913821041,0,-0
0.443933316713399,0.358164446097835,1.05861009102269,0.0490084103973504,0.087167515223992,0,-0
0.397570293736138,0.269561567474113,4.2303009614268,-0.0463630229772612,-0.0886028786237217,-0,-0
0.455221734931844,0.351270265469236,7.23952526709039,0.0576514411957054,0.0817086979951225,0,-0
0.454107607487561,0.451264058876816,7.86512313892086,-0.00111412744428238,0.0999937934075805,0,-0
0.547379495898254,0.487324491934439,6.65210104312911,0.0932718884106928,0.0360604330576226,-0,-0
0.645456574252318,0.467808173082493,6.08676147173866,0.0980770783540639,-0.0195163188519458,0,-0
0.708922845813136,0.545087098891335,7.16640964287505,0.0634662715608179,0.0772789258088421,-0,-0
0.641835079999073,0.619243903556029,8.58937330545082,-0.0670877658140625,0.0741568046646935,-0,-0
0.728319532131642,0.669447882873702,6.80914103889902,0.0864844521325689,0.0502039793176735,-0,0
0.788410190467088,0.589515956956628,5.35702380060196,0.0600906583354462,-0.0799319259170744,-0,-0
0.887287810414638,0.574575532815795,6.13321958303803,0.0988776199475494,-0.0149404241408328,-0,0
0.873128206735656,0.475583080458789,4.57031546955095,-0.0141596036789819,-0.0989924523570063,0,0
0.817124737862743,0.392736164558433,4.11796131010052,-0.0560034688729128,-0.0828469159003562,0,0
0.859061448464659,0.483517838391267,7.42123358676963,0.0419367106019164,0.0907816738328343,-0,-0
0.958007883138038,0.469040163666821,6.13789796831575,0.0989464346733784,-0.0144776747244457,0,0
0.890864863936226,0.394933382786357,3.97625196897895,-0.0671430192018118,-0.0741067808804642,0,-0
0.897408591244007,0.295147714311764,4.77787304448197,0.00654372730778066,-0.0997856684745931,-0,0
0.811667438170377,0.24368457537131,3.6821703364066,-0.0857411530736294,-0.0514631389404538,-0,0
0.718498695124169,0.207358478427245,3.5133582372851,-0.0931687430462083,-0.036326096944065,0,0
0.755464330121312,0.114441624039798,5.09102812704172,0.0369656349971426,-0.092916854387447,-0,-0
0.735705130961769,0.0164131891416854,4.51348810919519,-0.0197591991595425,-0.0980284348981128,0,0
0.651371422751389,-0.0373253041334939,3.70892583196099,-0.08433370821038,-0.0537384932751792,0,0
0.725246862021361,-0.104722777919006,5.54360931056788,0.0738754392699715,-0.0673974737855118,-0,-0
0.724886856463345,-0.204722129896897,4.70878891702813,-0.000360005558015604,-0.0999993519778913,0,-0
0.746806821912342,-0.107154127382165,7.63298753423526,0.0219199654489976,0.097568002514732,-0,0
0.659236900232815,-0.0588684274592952,8.92086363703109,-0.0875699216795275,0.0482856999228698,-0,-0
0.593404598720954,0.0164051275095743,8.57257036438475,-0.065832301511861,0.0752735549688695,0,0
0.526362265764187,0.0906030088251082,8.58876081578694,-0.0670423329567666,0.0741978813155339,-0,-0
0.500093354703088,-0.00588504386362654,10.7297661494112,-0.0262689110610993,-0.0964880526887348,-0,-0
0.540270469497977,-0.0974590546240945,11.4090244312992,0.040177114794889,-0.091574010760468,0,0
0.638777121848577,-0.114676471465132,12.3933342404869,0.0985066523506,-0.0172174168410374,0,-0
0.734132449330204,-0.144798913611674,12.260394158376,0.0953553274816265,-0.0301224421465418,-0,-0
0.756192948505857,-0.24233523697954,11.2180089878818,0.0220604991756534,-0.0975363233678664,0,-0
0.856192432635241,-0.242014030103815,12.5695826886398,0.0999994841293843,0.00032120687572479,-0,0
0.911986558441723,-0.159025985630587,13.5452639852578,0.0557941258064815,0.0829880444732283,-0,0
0.892779694823917,-0.0608878361169193,14.3304365364177,-0.0192068636178062,0.0981381495136677,0,-0
0.873037996055059,0.0371441246393548,14.3358892919384,-0.0197416987688581,0.0980319607562741,0,-0
0.923315002033672,0.123586143760997,13.6103666116577,0.0502770059786137,0.0864420191216427,-0,-0
0.873901396814272,0.210524602565035,14.6540077454184,-0.0494136052194001,0.0869384588040372,0,-0
0.836884422587333,0.303421015946188,14.5163586772909,-0.037016974226939,0.0928964133811534,0,-0
0.737172664962738,0.295833829945169,15.7839081103965,-0.0997117576245948,-0.00758718600101909,-0,0
0.828103759396806,0.33744555984219,19.2787271110301,0.090931094434068,0.0416117298970207,-0,0
0.915193378238998,0.386592261561856,19.3633293668565,0.0870896188421915,0.0491467017196659,0,0
0.957259699758987,0.295870574001621,17.7129358347386,0.0420663215199895,-0.0907216875602349,-0,0
1.00567279489477,0.20837101846347,17.7841292857163,0.0484130951357795,-0.087499555538151,-0,0
