X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.21879419271629,0,0,0,0
-0.0969741378251805,0.0244134510682719,2.89496555644878,-0.0969741378251805,0.0244134510682719,0,0
-0.0481460463187323,0.111682102254353,1.06067753873591,0.0488280915064482,0.0872686511860813,0,-0
0.00975864639897196,0.193211523700039,0.953237114574415,0.0579046927177042,0.0815294214456858,-0,0
-0.00965925316045309,0.0951149122565233,-1.76621677300085,-0.0194178995594251,-0.0980966114435156,-0,-0
0.0367068409804543,0.00651364074128767,-1.08867364540226,0.0463660941409074,-0.0886012715152357,0,0
0.135436102265828,-0.00937764511116402,-0.159589421119728,0.0987292612853741,-0.0158912858524517,0,-0
0.0354427972106393,-0.00822051757286067,-3.15316418720991,-0.0999933050551891,0.00115712753830335,0,-0
-0.06361151549339,0.00549965497461008,-3.27922852152394,-0.0990543127040294,0.0137201725474707,-0,-0
-0.157869103707654,0.0388988625105731,-3.48212835085239,-0.0942575882142635,0.033399207535963,0,-0
-0.190906827798357,0.133283759538151,-4.3756857496245,-0.0330377240907033,0.0943848970275783,-0,0
-0.263403196674123,0.202162468148497,-3.90140730521821,-0.0724963688757662,0.0688787086103451,-0,-0
-0.165814463170611,0.223989952959634,-6.06313896494876,0.0975887335035123,0.0218274848111378,0,0
-0.119652577203254,0.312697789614221,-5.19220824842909,0.0461618859673569,0.0887078366545861,-0,-0
-0.120340999900923,0.412695419957091,-4.70550469902995,-0.000688422697669503,0.0999976303428703,0,-0
-0.0248544698076512,0.442399335031482,-5.98159495817004,0.0954865300932722,0.0297039150743909,0,0
0.0450864247468025,0.513871506321592,-5.4869591705592,0.0699408945544538,0.0714721712901097,-0,-0
0.14162719041582,0.539946025761841,-6.01939128854289,0.096540765669017,0.0260745194402497,-0,0
0.164045346961596,0.637400765293016,-4.93849212543718,0.0224181565457767,0.0974547395311744,0,0
0.158371449314111,0.737239669961916,-4.65561951631596,-0.00567389764748506,0.0998389046689008,0,-0
0.178296704431557,0.835234487215201,-4.91298409872456,0.019925255117446,0.0979948172532848,0,0
0.276531020597343,0.853943285344437,-6.09498836218633,0.0982343161657854,0.0187087981292361,-0,0
0.214578259106506,0.775445799119339,-8.5221224104462,-0.0619527614908367,-0.0784974862250983,-0,-0
0.228728311458065,0.676451981037359,-7.71200460788581,0.0141500523515594,-0.0989938180819799,-0,-0
0.279194650661257,0.59012036106282,-7.32498961424363,0.0504663392031922,-0.0863316199745398,0,-0
0.374852620421066,0.619267450478945,-5.9874211690585,0.0956579697598083,0.0291470894161253,0,-0
0.335128957141701,0.711039072321798,-4.30388523853059,-0.0397236632793645,0.0917716218428533,0,-0
0.434773443018333,0.719463823616753,-6.1988378147701,0.0996444858766312,0.00842475129495487,-0,-0
0.495814668912589,0.798672211691037,-5.36896994083879,0.0610412258942564,0.0792083880742839,-0,0
0.574498182244248,0.736955887029026,-6.94831762014537,0.0786835133316586,-0.0617163246620107,-0,-0
0.625613039957441,0.822905123913131,-5.24890958406477,0.0511148577131936,0.0859492368841049,-0,0
0.575774587737413,0.909600733261656,-4.19065459553069,-0.0498384522200278,0.0866956093485247,0,-0
0.481574476440297,0.943161708092714,-3.48384509955286,-0.0942001112971163,0.0335609748310579,-0,0
0.423018424337674,1.02422457728789,-4.08681763059137,-0.0585560521026229,0.0810628691951803,0,-0
0.323137781193835,1.01934020167037,-3.09272945534143,-0.099880643143839,-0.0048843756175267,0,-0
0.347746781755717,1.11626489971656,-4.96103310281039,0.0246090005618816,0.0969246980461911,0,0
0.258990940911802,1.16233442018389,-3.62037097068593,-0.0887558408439148,0.0460695204673293,-0,0
0.239986946200818,1.2605120560539,-4.52118614540948,-0.0190039947109836,0.0981776358700132,0,-0
0.310395378692827,1.33152369336792,-5.49352182864816,0.0704084324920087,0.0710116373140224,-0,-0
0.407861721228828,1.30915603652473,-6.5087702968749,0.0974663425360006,-0.0223676568431966,-0,-0
0.443832093813644,1.21584937922682,-7.48603128732489,0.0359703725848163,-0.0933066572979093,0,-0
0.533706433470654,1.25969687711685,-5.82928417459759,0.0898743396570101,0.0438474978900323,0,0
0.445153170609999,1.21323915831005,-2.65843556844287,-0.0885532628606549,-0.0464577188068006,0,0
0.351740269440421,1.17754560293821,-2.77660736333218,-0.0934129011695779,-0.0356935553718408,-0,-0
0.34525019469084,1.27733477534556,-4.6474425848299,-0.00649007474958081,0.0997891724073552,0,0
0.310956353508981,1.37127056435589,-4.36234575506747,-0.0342938411818596,0.0939357890103308,-0,0
0.234259493101407,1.43543902704296,-3.83828538082158,-0.0766968604075744,0.0641684626870634,0,-0
0.168322894636651,1.51062123892115,-3.99241383669996,-0.0659365984647557,0.0751822118781934,-0,-0
0.26831533014728,1.51185121479594,-6.27088523828434,0.0999924355106297,0.00122997587478787,-0,-0
0.367415952869129,1.52523279079213,-6.14896692890832,0.0991006227218485,0.0133815759961914,0,0
0.437408605903419,1.59665427580345,-5.48768360408427,0.0699926530342898,0.0714214850113152,0,-0
0.411861312773987,1.69333589667194,-4.45405214517097,-0.0255472931294315,0.0966816208684924,-0,-0
