X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.585721610930771,0,0,0,0
0.091570113962704,0.0401859954319587,0.413547123499682,0.091570113962704,0.0401859954319587,0,-0
0.105052932739915,0.139272894655927,1.43555626187839,0.0134828187772111,0.0990868992239685,0,0
0.168646238549131,0.21644731694891,0.881579383076256,0.0635933058092156,0.0771744222929825,0,0
0.0826046032019861,0.267406486749732,2.60688247005385,-0.0860416353471445,0.050959169800822,0,-0
0.0710215016174994,0.36673338017585,1.68688793312302,-0.0115831015844867,0.0993268934261183,0,0
0.0481568040818744,0.464084320626389,1.80148393989573,-0.0228646975356251,0.097350940450539,0,-0
0.00557739813534242,0.554566330933634,2.01063561960099,-0.0425794059465319,0.0904820103072453,0,-0
0.0169023765834305,0.653922985784481,1.45730305327705,0.011324978448088,0.099356654850847,0,-0
0.103828629704983,0.604487912018502,-0.517087761179684,0.0869262531215523,-0.0494350737659793,-0,0
0.168716321460391,0.680577250684672,0.864688825714252,0.0648876917554077,0.0760893386661705,0,0
0.150399100234595,0.778885334821051,1.75500862130322,-0.0183172212257953,0.0983080841363785,0,-0
0.146737998781947,0.878818294029479,1.60741552495395,-0.00366110145264839,0.0999329592084284,-0,-0
0.0955606267125349,0.964730322221514,2.10804442836036,-0.051177372069412,0.0859120281920348,0,-0
0.191692459550218,0.9371863443812,-0.279047146702114,0.0961318328376834,-0.0275439778403139,-0,0
0.285714390946904,0.903129385966848,-0.347522630349619,0.0940219313966857,-0.0340569584143525,0,-0
0.278338188716297,1.00285697312634,1.64462540124351,-0.00737620223060732,0.0997275871594875,0,-0
0.180274132205552,1.02243861811999,2.94450270454307,-0.0980640565107441,0.0195816449936567,0,-0
0.204796357005724,0.925491929208766,4.96013791391968,0.0245222248001712,-0.0969466889112252,-0,-0
0.304791651188631,0.92646205356875,6.29288670295655,0.0999952941829073,0.000970124359983482,0,0
0.396178561750572,0.967062947375952,6.7012678964817,0.0913869105619415,0.0406008938072021,-0,-0
0.482685617883066,1.01722796745259,6.80869062094768,0.0865070561324938,0.0501650200766387,-0,-0
0.527922082227911,1.10641127471117,7.38456663063,0.0452364643448443,0.0891833072585763,0,0
0.555759580004911,1.20245852202995,7.57187983940732,0.0278374977770007,0.0960472473187831,0,-0
0.485107904583289,1.27322815365339,8.63854572097332,-0.0706516754216219,0.0707696316234428,0,-0
0.39246246114329,1.31086884718853,9.03886303052994,-0.092645443439999,0.0376406935351348,0,-0
0.294162369577632,1.32922891249841,9.24012983409631,-0.0983000915656579,0.0183600653098856,0,0
0.270518729034241,1.42639360908032,8.09267825710577,-0.0236436405433912,0.0971646965819114,-0,0
0.269195375073338,1.5263848523684,7.86721555987136,-0.00132335396090288,0.0999912432880708,-0,0
0.195855955738917,1.45840449070644,10.1722727888902,-0.0733394193344214,-0.0679803616619527,-0,-0
0.145101194351215,1.37224211958959,10.4632381291316,-0.0507547613877018,-0.0861623711168481,0,0
0.0758088190066902,1.44434320639911,8.61951790226212,-0.069292375344525,0.0721010868095168,0,0
0.174665612104009,1.45942082088264,6.43453865342062,0.0988567930973185,0.0150776144835301,-0,0
0.239262288057083,1.38308426701876,5.4146780298374,0.0645966759530743,-0.076336553863883,-0,-0
0.327409582525775,1.3358608143935,5.79136125417742,0.0881472944686921,-0.0472234526252549,0,-0
0.42735524338871,1.33256462345982,6.25021742613909,0.0999456608629346,-0.00329619093367873,-0,-0
0.461102436953466,1.23843106447843,5.05661896623997,0.0337471935647561,-0.0941335589813903,0,-0
0.408024091248579,1.15368031688744,4.15286425741469,-0.0530783457048865,-0.084750747590995,0,-0
0.369786041460646,1.06127982149691,4.32001777035248,-0.0382380497879336,-0.0924004953905309,-0,-0
0.453306626201403,1.11627356590991,6.865474644456,0.0835205847407569,0.0549937444129971,-0,0
0.499358941601392,1.02750879673711,5.19097346007475,0.0460523153999895,-0.0887647691727967,0,0
0.424553114435154,0.961145491952198,3.8672576532347,-0.0748058271662379,-0.0663633047849107,0,-0
0.324583067721154,0.963592890571266,3.11711622351861,-0.0999700467140002,0.0024473986190683,0,0
