X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.06850200354359,0,0,0,0
-0.0948880762046264,0.0315634756353767,2.82046712119503,-0.0948880762046264,0.0315634756353767,-0,-0
-0.173342041190134,0.0935713410885003,2.4727496987107,-0.078453964985508,0.0620078654531237,0,0
-0.239922863906881,0.168183632611822,2.29937285792052,-0.0665808227167469,0.0746122915233216,0,-0
-0.164807413169095,0.102170989425389,-0.720987065145976,0.0751154507377859,-0.0660126431864325,-0,0
-0.183834645697823,0.200344124356987,1.76223585875419,-0.0190272325287281,0.0981731349315978,0,0
-0.256738698912027,0.26879117706885,2.3877154624469,-0.0729040532142039,0.0684470527118628,0,0
-0.221545094621913,0.362393582043674,1.21115765656591,0.035193604290114,0.0936024049748235,0,-0
-0.214256024638639,0.262659588547078,-1.49784092678026,0.00728906998327439,-0.0997339934965954,-0,-0
-0.116052261021158,0.243791074791038,-0.189823061393769,0.0982037636174811,-0.0188685137560405,0,-0
-0.035677400260221,0.184294169344956,-0.637227146636488,0.0803748607609368,-0.059496905446082,0,0
0.0434075776797598,0.245495200906791,0.658600067347987,0.0790849779399808,0.0612010315618352,-0,-0
0.13680672158554,0.209765662459346,-0.365370523181369,0.0933991439057799,-0.0357295384474446,-0,-0
0.136598542894462,0.109765879151418,-1.57287811520937,-0.000208178691078106,-0.0999997833079281,-0,-0
0.215731956636188,0.17090426995115,0.657808240833202,0.0791334137417262,0.0611383907997322,-0,-0
0.118747683113645,0.146531114855747,3.38780423926102,-0.0969842735225429,-0.0243731550954032,-0,0
0.0775687553289417,0.237659024447168,1.99521299948184,-0.0411789277847031,0.0911279095914211,0,-0
-0.00361593803952405,0.296046056934427,2.51810478106482,-0.0811846933684658,0.0583870324872586,0,-0
-0.101086513849352,0.318395259410145,2.91619700070743,-0.0974705758098276,0.0223492024757182,-0,-0
-0.188267894418214,0.367379000407615,2.6296894067015,-0.087181380568862,0.0489837409974703,-0,0
-0.244926415877061,0.449779315613914,2.17315210758884,-0.0566585214588474,0.0824003152062984,0,0
-0.212462216615632,0.355195618465228,5.04302217531911,0.0324641992614286,-0.0945836971486855,-0,0
-0.1560681528122,0.272614085615962,5.31153886389928,0.0563940638034323,-0.082581532849266,0,-0
-0.242981846570553,0.223156934087804,3.65893441579118,-0.0869136937583532,-0.0494571515281582,0,0
-0.314811105223742,0.29273104997391,2.37214143351314,-0.0718292586531891,0.0695741158861056,-0,0
-0.347073855865923,0.19807844873654,4.38388485418465,-0.0322627506421802,-0.0946526012373696,-0,-0
-0.358579111651238,0.0987425081645876,4.59708107167751,-0.0115052557853154,-0.0993359405719524,-0,-0
-0.378547814680881,0.00075653519236088,4.51135047255307,-0.0199687030296426,-0.0979859729722267,-0,-0
-0.359555342571007,0.0989364007614055,1.37971085531243,0.0189924721098735,0.0981798655690446,-0,0
-0.36738902703576,-0.00075629399456284,-1.64921351462116,-0.00783368446475323,-0.0996926947559684,-0,-0
-0.449742321188582,-0.0574831389815601,-2.53840747033846,-0.0823532941528218,-0.0567268449869972,-0,0
-0.355613243724705,-0.0912428305648588,-0.344362758016131,0.094129077463877,-0.0337596915832987,-0,0
-0.356458326794487,0.00875359854441075,-4.70393804909546,-0.000845083069782072,0.0999964291092695,0,-0
-0.25737532807347,-0.00475785453994686,-6.41871435954822,0.0990829987210178,-0.0135114530843576,-0,-0
-0.158917831247135,-0.0222541775448641,-6.45905372920509,0.0984574968263342,-0.0174963230049172,-0,-0
-0.212862439401765,-0.106456192075655,-8.4237607599862,-0.0539446081546295,-0.0842020145307906,-0,-0
-0.23924082316482,-0.202914374051312,-8.12092452026498,-0.0263783837630547,-0.0964581819756573,-0,0
-0.292884935196191,-0.287308148966087,-8.42019607066571,-0.053644112031371,-0.0843937749147751,-0,0
-0.392786592993391,-0.291741970046259,-9.38042520985681,-0.0999016577972008,-0.00443382108017233,0,-0
-0.492764527734721,-0.293842580638051,-9.40377030969788,-0.0999779347413301,-0.00210061059179165,-0,0
-0.538891991574802,-0.20511683984271,-10.5161430196644,-0.046127463840081,0.0887257407953409,0,-0
-0.612439193330158,-0.272872349684767,-8.68034470003426,-0.0735472017553552,-0.0677555098420569,0,-0
-0.512439245218231,-0.272770479120414,-6.28216660135985,0.0999999481119271,0.000101870564353637,-0,-0
-0.606598681754506,-0.239095555049659,-3.4850550114167,-0.0941594365362755,0.0336749240707549,0,0
-0.535126534091388,-0.169154636350935,-5.50861477919145,0.0714721476631182,0.0699409186987234,0,-0
-0.46504905293958,-0.0978163812880448,-5.4888720078666,0.0700774811518079,0.0713382550628904,0,-0
-0.384390045915172,-0.156927501949359,-6.91562111331067,0.0806590070244083,-0.0591111206613143,0,-0
-0.290144799190021,-0.123493485293931,-5.94228028794812,0.094245246725151,0.0334340166554276,-0,-0
