X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0336073330163017,0,0,0,0
-0.0490651300269446,0.0871356013087591,2.08363337855617,-0.0490651300269446,0.0871356013087591,0,-0
0.0483537315279294,0.0645620456882484,-0.227698015172697,0.097418861554874,-0.0225735556205107,-0,0
0.147311417094241,0.0501614739163034,-0.14450814388289,0.0989576855663119,-0.014400571771945,-0,0
0.0937094416598777,-0.0342590699668882,-2.13651155706297,-0.0536019754343636,-0.0844205438831916,0,0
-0.00627898294143314,-0.0327375753898457,-3.15680818645095,-0.0999884246013109,0.00152149457704255,-0,0
-0.10565967008873,-0.0216254638834256,-3.25294373422004,-0.0993806871472968,0.01111211150642,0,-0
-0.20060652742637,-0.0530116755329051,-2.82233467982682,-0.0949468573376396,-0.0313862116494794,-0,-0
-0.290404584151733,-0.0970151868513035,-2.68595487818122,-0.0897980567253634,-0.0440035113183985,0,0
-0.36605736476645,-0.162411339530658,-2.42878353237404,-0.0756527806147171,-0.0653961526793548,0,0
-0.455037352747349,-0.116776246247976,-3.61548252109875,-0.0889799879808985,0.0456350932826828,0,-0
-0.529311354498802,-0.183734238032565,-2.40794959481104,-0.0742740017514529,-0.0669579917845896,-0,0
-0.56774650578221,-0.0914155554931058,-4.31788370476297,-0.0384351512834088,0.0923186825394594,-0,-0
-0.598612542204847,0.00370167636083564,-4.39860467532267,-0.0308660364226369,0.0951172318539414,0,-0
-0.54309203193442,0.0868730232256749,-5.30099852883005,0.0555205102704271,0.0831713468648392,-0,0
-0.45351375465383,0.0424238135651899,-6.74379249427052,0.0895782772805899,-0.044449209660485,0,-0
-0.353930022554951,0.0515386531830194,-6.19191022619835,0.0995837320988787,0.00911483961782947,-0,-0
-0.272349356806899,-0.00629382018709148,-6.89985899056348,0.0815806657480522,-0.0578324733701109,0,0
-0.328949999141662,-0.0887339032007094,-8.45563517038743,-0.0566006423347632,-0.0824400830136179,-0,0
-0.234092409489398,-0.0570789243606806,-5.96109529217442,0.0948575896522642,0.0316549788400288,-0,0
-0.29788645024747,0.0199296489526683,-4.02056818486448,-0.063794040758072,0.077008573313349,0,-0
-0.390050466424014,0.0587342121148774,-3.54010276421914,-0.0921640161765433,0.0388045631622091,-0,-0
-0.347796514247309,-0.0319002378776543,-7.41773619916447,0.042253952176705,-0.0906344499925317,0,-0
-0.439185255063708,0.00869653603349474,-9.84281546861757,-0.0913887408163995,0.040596773911149,-0,-0
-0.398596681303163,0.100088919086377,-11.4135220689634,0.0405885737605451,0.0913923830528824,0,-0
-0.39090998815857,0.199793055151542,-11.0725171160145,0.00768669314459315,0.0997041360651647,-0,0
-0.490561020571948,0.208140015014147,-9.50834478907696,-0.0996510324133777,0.00834695986260484,-0,-0
-0.443353349693428,0.11998426755418,-7.36233661074424,0.0472076708785194,-0.0881557474599665,0,0
-0.528072563498559,0.0668556047417164,-8.86465942039736,-0.0847192138051312,-0.0531286628124638,0,0
-0.434339202409175,0.101698925750012,-5.9272862631945,0.093733361089384,0.0348433210082958,0,-0
-0.353841048613058,0.161028911721834,-5.64803333038832,0.0804981537961177,0.0593299859718219,-0,0
-0.414718369347542,0.0816944814901197,-8.50849494982469,-0.0608773207344841,-0.0793344302317143,-0,0
-0.501707580937891,0.0323702778281307,-8.90896518786236,-0.0869892115903497,-0.049324203661989,0,0
-0.496467454992928,-0.0674923331936172,-7.80155636347727,0.00524012594496327,-0.0998626110217479,0,-0
-0.397137573808987,-0.0790497855073479,-6.39901868651632,0.099329881183941,-0.0115574523137307,0,0
-0.386215074563858,0.0203519197609228,-4.8218323246055,0.0109224992451293,0.0994017052682707,-0,-0
-0.305570797302727,0.0794831344028512,-5.65050035571213,0.0806442772611311,0.0591312146419284,0,-0
-0.35112059578352,0.168506815849751,-4.2394574616068,-0.0455497984807937,0.0890236814468997,0,0
-0.314172187213206,0.0755831100254507,-1.19234256944964,0.0369484085703147,-0.0929237058243003,0,-0
-0.277124986010758,-0.0173012529376731,-1.19127918588972,0.0370472012024482,-0.0928843629631238,-0,0
-0.1783111084785,-0.0326576069007729,-0.154173585520137,0.0988138775322575,-0.0153563539630998,-0,0
-0.261933366211405,0.0221814121609469,2.56115473040675,-0.0836222577329047,0.0548390190617198,-0,-0
-0.328910629258411,0.0964380363417712,2.30469887767755,-0.0669772630470059,0.0742566241808243,0,-0
-0.337365076182678,-0.00320393436939427,4.62774346843488,-0.00845444692426702,-0.0996419707111654,-0,0
-0.337119220621975,-0.103203632144154,4.71484753846851,0.000245855560702574,-0.0999996977747597,-0,-0
-0.248097081502235,-0.0576508194258853,6.75615068507829,0.08902213911974,0.0455528127182686,-0,0
-0.160075751591481,-0.0101929909805983,6.77767017089737,0.0880213299107535,0.047457828445287,-0,-0
-0.211655161405869,-0.0958642491901019,4.17045467636138,-0.0515794098143878,-0.0856712582095036,-0,0
-0.291987965380416,-0.155417927544903,3.77952633661271,-0.0803328039745468,-0.0595536783548006,-0,-0
-0.192828252394163,-0.16835436138441,6.15345740257864,0.0991597129862529,-0.0129364338395075,0,-0
-0.111217217983815,-0.226143971717696,5.66703693281322,0.0816110344103481,-0.0577896103332856,0,0
-0.0645013127660145,-0.314561301465214,5.19846390881863,0.0467159052178006,-0.0884173297475188,-0,-0
-0.00122679155227416,-0.237125295853019,7.16888839844359,0.0632745212137404,0.0774360056121952,0,0
0.0933371419122145,-0.269647019173344,5.95194386717293,0.0945639334644887,-0.0325217233203249,0,0
0.149567442311058,-0.186953891786264,7.2568134620031,0.0562303003988431,0.0826931273870802,-0,0
0.208504319810826,-0.267740304446917,5.34266624780676,0.0589368774997683,-0.080786412660653,-0,-0
0.284097421073706,-0.333205432885345,5.56946408504003,0.0755931012628803,-0.0654651284384284,0,0
0.238817242022965,-0.422366553252537,4.24248374916369,-0.045280179050741,-0.0891611203671916,0,-0
0.165100019409132,-0.354796063465185,2.39967215122312,-0.0737172226138328,0.0675704897873519,-0,0
0.265022003321458,-0.358745383789605,-0.0395034768009688,0.099921983912326,-0.0039493203244197,0,0
0.35504637125888,-0.402284023840342,-0.450467449928382,0.090024367937422,-0.0435386400507372,-0,-0
0.419182045435236,-0.479008304859745,-0.874531031009699,0.0641356741763555,-0.0767242810194033,0,-0
0.450133718029899,-0.574097704708481,-1.25611156767959,0.0309516725946627,-0.095089399848736,0,0
0.524598876180722,-0.640843043284092,-0.73078364953875,0.0744651581508234,-0.0667453385756104,0,0
0.6012456841236,-0.705071283429433,-0.697472380619407,0.0766468079428777,-0.0642282401453412,0,-0
0.547592492574995,-0.789459286348383,-2.13711835231877,-0.0536531915486044,-0.0843880029189503,0,-0
0.453918597181218,-0.824462162255309,-2.78399084885709,-0.0936738953937774,-0.0350028759069259,-0,0
0.420606097636123,-0.730173894830045,-4.37277303799511,-0.033312499545095,0.0942882674252637,0,-0
0.367251484305763,-0.645596798424649,-4.14960115107831,-0.0533546133303603,0.0845770964053965,0,-0
0.389900445050823,-0.5481954402351,-4.94086109509267,0.0226489607450604,0.0974013581895484,0,0
0.450059914608069,-0.468315291120375,-5.35788495227068,0.0601594695572463,0.0798801491147254,-0,0
0.472272401839282,-0.370813468516881,-4.93638222735512,0.0222124872312129,0.097501822603494,0,0
0.473524700238042,-0.270821310080729,-4.72491229171515,0.00125229839876025,0.0999921584361517,0,0
0.401601081669857,-0.340297875137287,-2.37349863507264,-0.0719236185681856,-0.0694765650565581,-0,0
0.315639673756163,-0.391392261810342,-2.60531020898435,-0.0859614079136935,-0.0510943866730543,0,-0
0.339903009792028,-0.294380455701958,-4.95746838804472,0.0242633360358648,0.0970118061083841,-0,0
0.381786533912998,-0.203574231206012,-5.14455123437408,0.0418835241209699,0.090806224495946,0,-0
0.48053445274912,-0.187799297750221,-6.12477427419691,0.0987479188361222,0.0157749334557906,0,0
