X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0322965918680628,0,0,0,0
0.0668517692150876,0.0743696238582169,0.838582492457953,0.0668517692150876,0.0743696238582169,0,-0
0.162456069789119,0.103692272301873,0.29759993122256,0.0956043005740316,0.0293226484436557,-0,-0
0.254970902543116,0.141652853442051,0.389370177697093,0.0925148327539965,0.0379605811401783,-0,0
0.33184469568348,0.205609244273715,0.693930849025324,0.076873793140364,0.0639563908316638,0,-0
0.373339512681317,0.114624739206555,-1.14291049032894,0.0414948169978369,-0.0909845050671598,0,0
0.458629378776281,0.166832389426643,0.549283782805629,0.0852898660949645,0.0522076502200877,0,-0
0.454030421978136,0.266726581431828,1.61680212185761,-0.00459895679814481,0.0998941920051852,-0,0
0.552172915464249,0.247541926826433,-0.193043296714996,0.0981424934861129,-0.0191846546053945,0,-0
0.591177714743591,0.339621379654837,1.17011261360174,0.0390047992793421,0.0920794528284038,0,0
0.504669694479778,0.389784737098649,2.61610655933552,-0.0865080202638132,0.0501633574438124,-0,0
0.468067385678119,0.482845314092283,1.94552827105035,-0.0366023088016587,0.0930605769936337,-0,0
0.41428623118465,0.567151822864439,2.13863544874402,-0.0537811544934699,0.0843065087721555,0,0
0.365589706379014,0.479809688290946,4.20377716310465,-0.0486965248056351,-0.087342134573493,0,-0
0.358844537881149,0.380037434122087,4.644886042579,-0.00674516849786507,-0.099772254168859,-0,0
0.44899514637044,0.336760791588145,5.83562611163067,0.0901506084892909,-0.0432766425339418,-0,-0
0.40861172109963,0.428244008428158,8.26968583116884,-0.0403834252708103,0.0914832168400132,0,0
0.333630935451724,0.36207844500108,10.1478026544585,-0.0749807856479065,-0.0661655634270782,-0,-0
0.234172856806191,0.372475107549184,9.32062312145502,-0.099458078645532,0.0103966625481047,-0,-0
0.136567499442905,0.350722079852217,9.64406139967431,-0.0976053573632869,-0.0217530276969679,0,0
0.0753117572816356,0.271679470758942,10.3362822397937,-0.0612557421612689,-0.0790426090932741,0,0
-0.000656968797644999,0.206650610566784,10.1327422314522,-0.0759687260792806,-0.065028860192158,-0,0
-0.0892918176350006,0.160348736181625,9.90617596196919,-0.0886348488373556,-0.0463018743851598,0,0
-0.0701746455947584,0.0621930754524349,11.187930032603,0.0191171720402422,-0.0981556607291896,-0,0
-0.168250822654482,0.0817139231120471,9.22830794911123,-0.0980761770597234,0.0195208476596123,0,0
-0.192665137667208,-0.015259997209137,10.7489382813941,-0.0244143150127263,-0.0969739203211841,-0,-0
-0.0927222517128141,-0.0186392792493043,12.5325713590051,0.099942885954394,-0.0033792820401673,0,-0
-0.0604258064181865,-0.113280388822952,11.3244344176901,0.0322964452946275,-0.0946411095736474,0,0
0.0394611193817659,-0.118034550603412,12.5188110693445,0.0998869257999525,-0.00475416178046049,-0,0
0.135559651674456,-0.0903746140309829,12.8466242168465,0.09609853229269,0.0276599365724293,-0,-0
