X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.740257756517551,0,0,0,0
-0.0996620316606892,0.00821458734592261,3.05935411249544,-0.0996620316606892,0.00821458734592261,0,0
-0.139454847939928,0.099956245127798,1.9800537252426,-0.0397928162792389,0.0917416577818754,-0,0
-0.179624891514915,0.191533357984579,1.98416925320507,-0.0401700435749865,0.0915771128567815,0,0
-0.203821907554849,0.288561727108064,1.81519216474295,-0.0241970160399343,0.0970283691234845,-0,0
-0.273896296722599,0.359903019378156,2.34723601261901,-0.0700743891677501,0.0713412922700921,-0,-0
-0.342381996050377,0.287035269395155,3.95798155480465,-0.0684856993277785,-0.0728677499830009,-0,-0
-0.303004357814921,0.195114642727374,5.11712528362954,0.0393776382354564,-0.0919206266677808,0,-0
-0.37823780407473,0.129236508541042,3.86079042773464,-0.075233446259809,-0.0658781341863325,0,-0
-0.448780334662268,0.200114935289286,2.35381934342909,-0.0705425305875383,0.0708784267482442,-0,0
-0.54800968657115,0.187723982148255,3.26582147159386,-0.0992293519088821,-0.0123909531410313,0,0
-0.635993085360756,0.235252095275427,2.6463091218059,-0.0879833987896055,0.0475281131271718,0,-0
-0.73144932240787,0.205450974343401,3.44420116998732,-0.0954562370471139,-0.0298011209320252,-0,-0
-0.702091232972876,0.109857551009331,5.01035963768294,0.0293580894349944,-0.0955934233340708,-0,-0
-0.73752988966138,0.016347649864509,4.35013100345836,-0.0354386566885044,-0.0935099011448217,0,0
-0.773257276659128,-0.0770523170429429,4.34704149210629,-0.0357273869977486,-0.0933999669074519,0,0
-0.784507893222161,-0.17641741970455,4.59964410887894,-0.0112506165630323,-0.0993651026616066,0,0
-0.685441750815661,-0.190051913780058,6.14641435212456,0.0990661424065,-0.013634494075508,0,-0
-0.712579594658967,-0.286299186113025,4.43756405306859,-0.0271378438433059,-0.0962472723329671,-0,-0
-0.810171462016627,-0.308112655017461,3.36149537594636,-0.0975918673576604,-0.0218134689044365,-0,-0
-0.903390626036301,-0.271916143314356,2.77121755946133,-0.0932191640196743,0.0361965117031056,-0,0
-0.886800642559236,-0.173301882437793,1.40412590603016,0.0165899834770652,0.0986142608765624,-0,-0
-0.849841389757457,-0.26622127563606,-1.19222586636506,0.0369592528017788,-0.0929193931982673,0,0
-0.94872425799099,-0.281126924562218,-2.99197861966336,-0.0988828682335324,-0.0149056489261578,-0,0
-1.00668110724546,-0.199634571396451,-4.09418989615798,-0.0579568492544736,0.0814923531657678,-0,0
-1.06963938824449,-0.121941232855444,-4.03137285583975,-0.0629582809990273,0.077693338541007,-0,0
-0.986676913147419,-0.0661090940305004,-5.69082422656157,0.082962475097072,0.0558321388249431,-0,-0
-0.922418238070744,-0.142730387920583,-7.15611210703997,0.0642586750766744,-0.0766212938900824,0,0
-0.872306231048438,-0.229268164366459,-7.32908902908518,0.0501120070223057,-0.0865377764458758,0,-0
-0.865581025321811,-0.329041766125313,-7.78667877821087,0.00672520572662787,-0.0997736017588547,0,-0
-0.965164821362243,-0.338155907125847,-9.3335098951616,-0.0995837960404322,-0.00911414100053372,-0,-0
