X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.53340427042582,0,0,0,0
-0.0893535325566921,0.0448992897453864,2.67595473287937,-0.0893535325566921,0.0448992897453864,-0,-0
-0.0608705028852917,0.140757085572007,1.28196693977827,0.0284830296714004,0.0958577958266208,-0,0
-0.0806908471922836,0.238773175840658,1.77032098633467,-0.0198203443069919,0.0980160902686508,-0,-0
-0.0523732401134505,0.142866381872093,-1.28369220669758,0.0283176070788331,-0.0959067939685652,0,0
0.0209485691222765,0.074867026798683,-0.747753838788305,0.073321809235727,-0.0679993550734098,0,-0
-0.0281077955450932,-0.0122735096101666,-2.08353278693552,-0.0490563646673698,-0.0871405364088496,0,0
-0.105007628795669,0.0516515687709633,-3.83511624877275,-0.076899833250576,0.0639250783811299,-0,-0
-0.112246140079203,0.151389244472767,-4.63994050648003,-0.00723851128353345,0.0997376757018037,0,-0
-0.0158195965792969,0.177883049572465,-6.01504563018851,0.0964265434999058,0.0264938050996977,-0,-0
0.0395937874365685,0.0946402908969485,-7.26665955138926,0.0554133840158654,-0.0832427586755163,0,0
0.134126343982796,0.0620274751210244,-6.61539019657177,0.0945325565462272,-0.032612815775924,-0,0
0.22063507829591,0.112189601147968,-5.75771344757989,0.0865087343131145,0.0501621260269436,0,0
0.318937746526839,0.130535865581903,-6.09867757401821,0.0983026682309293,0.0183462644339346,0,-0
0.375388686643731,0.0479932017048562,-7.25414285916064,0.0564509401168921,-0.0825426638770464,-0,-0
0.282612454128588,0.010676038357462,-9.04235269653313,-0.0927762325151431,-0.0373171633473942,0,-0
0.195506427687129,0.0597936539101306,-9.93821745782245,-0.0871060264414595,0.0491176155526686,0,0
0.237236245840642,0.150670616210126,-11.4260445200354,0.0417298181535127,0.0908769622999953,-0,0
0.328062872192315,0.19250987941556,-12.134695727214,0.0908266263516731,0.0418392632054338,-0,-0
0.358049680265059,0.287907947224129,-11.3001286556131,0.0299868080727442,0.0953980678085694,-0,0
0.45778574260014,0.280647239965686,-12.6390416335977,0.0997360623350811,-0.00726070725844352,0,0
0.501938300601367,0.37037210620659,-11.452872537815,0.0441525580012275,0.0897248662409047,-0,-0
0.537654347203287,0.463776410256937,-11.3608003611046,0.0357160466019191,0.0934043040503463,0,-0
0.456448531080178,0.522134061235878,-10.047903970916,-0.0812058161231084,0.0583576509789412,-0,0
0.518557904671962,0.600507690168295,-11.6657117611176,0.0621093735917839,0.0783736289324172,-0,-0
0.477716768050538,0.6917874883685,-10.5748613046088,-0.0408411366214243,0.0912797982002051,0,-0
0.478910267831895,0.791780365906212,-11.0075095687412,0.00119349978135745,0.0999928775377122,-0,0
0.491342691485701,0.891004530513894,-11.1202210423517,0.0124324236538055,0.0992241646076816,0,0
0.454513365617123,0.983975497788985,-10.6184017147034,-0.0368293258685783,0.0929709672750911,0,0
0.406145829350357,1.07150024534922,-10.4907251970705,-0.0483675362667655,0.0875247475602365,0,-0
0.322366233953746,1.12609859143388,-10.0023404939046,-0.0837795953966108,0.054598346084659,-0,0
0.321920081593701,1.02609958669848,-7.85844317237631,-0.000446152360044812,-0.0999990047354054,-0,-0
0.394409024003439,1.09498611098529,-5.52326284219559,0.072488942409738,0.0688865242868131,-0,0
0.468430375906215,1.16222329907704,-5.5457768441531,0.0740213519027754,0.0672371880917509,0,0
0.530742273602281,1.24043600524116,-5.38511319295625,0.062311897696066,0.0782127061641202,-0,0
0.61808945445313,1.28912347793598,-5.77467712658486,0.0873471808508493,0.0486874726948219,0,-0
0.580677579500015,1.38186155863907,-4.32894264563535,-0.0374118749531145,0.0927380807030883,0,0
0.557738167789706,1.47919492080428,-4.48093382547373,-0.022939411710309,0.0973333621652152,-0,0
0.618196922920312,1.55884879031517,-5.36163694479038,0.0604587551306052,0.0796538695108877,-0,0
0.573879171829495,1.64849217790317,-4.25324878721091,-0.044317751090817,0.089643387588,-0,0
0.608233095139013,1.55457834530518,-7.50329872543517,0.0343539233095187,-0.0939138325979922,0,0
0.700359499610807,1.51568457203619,-6.68266356470988,0.0921264044717933,-0.0388937732689893,0,-0
0.726489646046732,1.419158847759,-7.58961136832411,0.0261301464359257,-0.096525724277195,0,-0
0.813128680731018,1.36922211109174,-6.80605373465093,0.0866390346842855,-0.049936736667259,0,0
0.882531431385571,1.29722726265394,-7.08691339619372,0.0694027506545527,-0.0719948484378013,-0,-0
0.933267629828082,1.38340056575647,-5.2445097110459,0.0507361984425116,0.0861733031025392,-0,0
0.840207740906824,1.42000462391897,-3.51634339600186,-0.0930598889212582,0.0366040581624918,0,-0
0.749623344234277,1.46236577451088,-3.57902117067494,-0.0905843966725465,0.0423611505919133,0,-0
0.677951235101989,1.53210176788969,-3.9132999835076,-0.0716721091322884,0.0697359933788094,0,-0
0.605093994487112,1.46360488847182,-2.38703178706566,-0.0728572406148765,-0.0684968794178683,0,-0
0.578731636276862,1.56006745151881,-4.44561223022191,-0.0263623582102509,0.0964625630469895,-0,0
0.508645947700493,1.488737259757,-2.3473944101947,-0.070085688576369,-0.0713301917618075,0,-0
0.575692221256914,1.56293158030917,-5.44722127280005,0.0670462735564211,0.0741943205521659,-0,-0
0.630051113360452,1.47899642170876,-7.27927458984915,0.054358892103538,-0.0839351586004096,0,-0
0.601441035163919,1.3831764685383,-8.14413666788745,-0.028610078196533,-0.0958199531704554,-0,-0
0.525272413999286,1.31838186112473,-8.71989317842664,-0.0761686211646325,-0.0647946074135703,-0,0
0.559311652963602,1.22435351321449,-7.5066474580111,0.034039238964316,-0.0940283479102456,0,0
0.577836036894251,1.12608425454226,-7.66766164358217,0.0185243839306488,-0.0982692586722314,-0,-0
0.65800942279884,1.06631613433931,-6.92379105812356,0.0801733859045892,-0.0597681202029462,0,0
0.587836947086256,1.13756094925497,-3.93457347287222,-0.070172475712584,0.0712448149156611,0,0
0.672911705669488,1.19011839831792,-5.72979505741265,0.0850747585832313,0.0525574490629531,-0,0
0.762447189808395,1.23465374472964,-5.8216163096291,0.0895354841389069,0.0445353464117161,-0,-0
0.858506235252947,1.26245050332271,-6.00150764430257,0.0960590454445521,0.0277967585930712,0,0
0.876194376400999,1.16402728623078,-7.67616464036344,0.0176881411480523,-0.0984232170919371,-0,0
0.786619703323621,1.11957081377646,-8.96408969442402,-0.0895746730773779,-0.0444564724543104,0,0
0.686845233887047,1.12628313443702,-9.4919516740564,-0.0997744694365744,0.00671232066055326,0,-0
0.591429449792267,1.15621352276691,-9.7287409698509,-0.0954157840947796,0.0299303883298965,-0,-0
0.501466728552307,1.11254764607697,-8.97289666923057,-0.0899627212399603,-0.0436658766899417,-0,-0
0.508004419795581,1.01276158195373,-7.7885580600521,0.00653769124327406,-0.0997860641232413,0,-0
0.434297330516407,1.08034312521809,-10.1668484177377,-0.0737070892791741,0.0675815432643548,0,-0
0.344598018802529,1.03613867433295,-8.966901272506,-0.089699311713878,-0.0442044508851377,-0,-0
0.41883297131764,1.10313995659739,-5.54895924680556,0.0742349525151111,0.0670012822644403,0,-0
0.507627448212263,1.05714494737888,-6.76112429889011,0.0887944768946228,-0.0459950092185044,-0,0
0.498680308718435,0.957546008153218,-7.94357283268563,-0.00894713949382758,-0.0995989392256664,-0,0
0.404688031922835,0.923407292553782,-9.07638563891382,-0.0939922767956005,-0.0341387155994366,0,-0
0.31195693636286,0.96083647790755,-9.80841096158316,-0.092731095559975,0.0374291853537689,-0,0
0.2748955450105,1.05371517983123,-10.6159043697883,-0.0370613913523592,0.0928787019236772,0,0
0.202244368621278,1.12243058253879,-10.182342407841,-0.0726511763892227,0.0687154027075593,0,-0
0.22799528589157,1.21905816793622,-11.2560178415368,0.0257509172702923,0.0966275853974349,0,0
0.228183874982551,1.31905799010684,-10.997460179592,0.000188589090981055,0.0999998221706157,-0,0
0.315671683796469,1.36749230964309,-12.0607583412958,0.087487808813918,0.0484343195362476,0,0
0.413861445973369,1.38643355045893,-12.3758069271613,0.0981897621769001,0.0189412408158443,0,0
0.468527483473799,1.47016899303853,-11.5739450038083,0.0546660375004303,0.0837354425796004,0,-0
0.43665259497427,1.56495291299937,-10.6711650592036,-0.0318748884995294,0.0947839199608381,0,-0
0.373424423746922,1.64242676899767,-10.3110794643556,-0.0632281712273477,0.0774738559982992,0,0
0.274978119941851,1.65998596223425,-9.60128497107326,-0.0984463038050716,0.0175591932365794,0,-0
0.187479777204065,1.61157067520483,-8.91938321928304,-0.0874983427377854,-0.0484152870294191,-0,-0
0.099574966262144,1.56389736806902,-8.92784344878757,-0.0879048109419211,-0.0476733071358082,-0,-0
0.040021416590619,1.48356446869696,-8.4919137151213,-0.059553549671525,-0.0803328993720581,-0,-0
0.137627073458946,1.50531615247782,-6.06391563713004,0.0976056568683273,0.0217516837808559,-0,0
0.226307884156878,1.45910236866868,-6.76358970669743,0.0886808106979319,-0.0462137838091361,-0,-0
0.271427904005017,1.36986009276256,-7.38587187484563,0.045120019848139,-0.0892422759061172,-0,-0
0.325560239189052,1.45394154308024,-5.28439918657655,0.0541323351840351,0.0840814503176728,0,-0
0.229728797079519,1.48251311467172,-3.43134584743813,-0.095831442109533,0.0285715715914827,0,0
0.131829727713618,1.50290360797842,-3.34693766303219,-0.0978990693659013,0.0203904933066966,-0,0
0.0349092952324369,1.4782778132164,-2.89277525675638,-0.096920432481181,-0.0246257947620138,-0,-0
0.12754565888811,1.5159408471974,-5.89702922594851,0.0926363636556728,0.0376630339809999,-0,-0
0.0869893715436462,1.60734756225069,-4.29479444378905,-0.0405562873444634,0.0914067150532898,-0,0
0.0023898096162431,1.66066654687804,-3.70395928173479,-0.0845995619274031,0.053318984627349,0,0
-0.0936899010363154,1.63294130204737,-2.86065938773658,-0.0960797106525585,-0.0277252448306709,-0,0
-0.148092096213357,1.71684840043552,-4.13716593899717,-0.0544021951770418,0.0839070983881522,-0,0
-0.139393222968023,1.61722747088625,-1.48369751121302,0.00869887324533381,-0.099620929549275,0,0
-0.111945712601543,1.52106805026257,-1.29275252750463,0.0274475103664802,-0.0961594206236808,0,0
-0.183058866386318,1.59137394872623,2.36190267830806,-0.0711131537847744,0.0703058984636639,0,0
-0.24617905844591,1.51381209370483,4.02928711560585,-0.0631201920595919,-0.0775618550213971,-0,0
-0.202597842556179,1.42380832921927,5.16332942125762,0.0435812158897309,-0.0900037644855629,0,-0
-0.121966443127208,1.48295710288471,6.91608801031059,0.0806313994289711,0.0591487736654423,0,-0
-0.164035183012874,1.57367766904494,8.28818453110811,-0.0420687398856668,0.0907205661602269,-0,-0
-0.21855321750346,1.65750954791738,8.43058586054651,-0.0545180344905855,0.0838318788724393,-0,-0
-0.12167475678792,1.63271914958682,6.03266920581547,0.0968784607155401,-0.0247903983305546,0,-0
-0.220139144968355,1.65017664826941,9.24930385064907,-0.098464388180435,0.0174574986825892,-0,0
-0.320116629768178,1.65229856558664,9.40355719494055,-0.099977484799823,0.00212191731722893,-0,0
-0.27266002681014,1.56427657494974,11.4900452287175,0.0474566029580383,-0.0880219906369034,-0,0
