X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.32314410824586,0,0,0,0
-0.0585330014366747,0.0810795149394361,2.19608335036573,-0.0585330014366747,0.0810795149394361,0,0
-0.155820300373427,0.057945525538751,3.3750473662501,-0.0972872989367522,-0.0231339894006851,-0,-0
-0.056053013466167,0.0511272806645557,-0.0682353878521194,0.0997672869072599,-0.00681824487419535,-0,-0
0.0374557453261698,0.0156856098642593,-0.362290210199656,0.0935087587923368,-0.0354416708002964,-0,0
0.130762778719203,-0.0202837871197238,-0.367939890816157,0.0933070333930333,-0.035969396983983,-0,0
0.0844127530626219,-0.108893465607089,-2.05273765952616,-0.0463500256565812,-0.0886096784873654,0,-0
0.14353411276333,-0.189544967931221,-0.938233572464075,0.0591213597007082,-0.0806515023241321,0,0
0.214402775990324,-0.118992628689925,0.783161413178969,0.0708686632269935,0.0705523392412964,-0,0
0.31411768067478,-0.111446915750125,0.0755289195198341,0.099714904684456,0.00754571293979981,-0,-0
0.373004507104768,-0.192269818896476,-0.941138467578719,0.0588868264299884,-0.0808229031463509,0,-0
0.393156863595037,-0.290218185538749,-1.36788317659886,0.0201523564902692,-0.0979483666422728,-0,0
0.439257186244656,-0.201478339631733,-5.19151437275398,0.0461003226496193,0.0887398459070163,-0,-0
0.448934809850948,-0.101947723229869,-4.80931691857146,0.00967762360629133,0.0995306164018638,-0,0
0.518238199698242,-0.0298572234696788,-5.47807802461453,0.0693033898472943,0.07209049976019,-0,-0
0.463066743954367,-0.113260523590847,-8.43840022032611,-0.0551714557438749,-0.0834033001211682,-0,-0
0.562616516610504,-0.10378198129198,-6.18825737755222,0.0995497726561371,0.00947854229886722,0,0
0.661872352245793,-0.115958971574495,-6.40525816807385,0.0992558356352891,-0.0121769902825152,-0,0
0.569006005618934,-0.153051311271257,-9.04477480833268,-0.0928663466268595,-0.0370923396967619,0,0
0.507616459168123,-0.231990044391087,-8.5149676065551,-0.0613895464508113,-0.0789387331198296,0,0
0.506904525268698,-0.131992578672585,-10.9884548884281,-0.000711933899424217,0.0999974657185013,-0,-0
0.412397044692223,-0.0993071673230671,-9.75775089455185,-0.094507480576475,0.032685411349518,0,0
0.378403774549174,-0.00526219092888816,-10.6487289509461,-0.0339932701430492,0.094044976394179,-0,0
