X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.40994427485883,0,0,0,0
0.0591216754872627,-0.0806512708367252,-0.938229657013047,0.0591216754872627,-0.0806512708367252,-0,0
0.109808623681386,-0.166853552029082,-1.03924702563456,0.0506869481941237,-0.0862022811923572,-0,-0
0.152625357171897,-0.0764836049603663,-5.15485282214443,0.042816733490511,0.0903699470687161,0,0
0.2522982123761,-0.0684014062841386,-6.20227506994926,0.0996728552042028,0.00808219867622774,0,-0
0.220343224723354,0.0263555394460443,-4.38713456069115,-0.0319549876527466,0.0947569457301828,0,0
0.208540642224205,0.125656592040419,-4.59408740481778,-0.0118025824991483,0.0993010525943748,0,0
0.270526239659281,0.204128151924346,-5.38094813161976,0.0619855974350756,0.0784715598839271,0,-0
0.221114687349601,0.291067777517903,-4.19557178932871,-0.04941155230968,0.0869396255935563,0,-0
0.223976896616542,0.391026807915922,-4.7410149824806,0.00286220926694133,0.0999590303980197,0,-0
0.25104385956195,0.487294037630462,-4.98647753829546,0.0270669629454078,0.0962672297145395,0,-0
0.225841849790337,0.390521837575531,-1.8255634936555,-0.025202009771613,-0.0967722000549307,-0,0
0.26653232864642,0.481868895166144,1.15173324062503,0.0406904788560824,0.0913470575906127,-0,-0
0.198431131700632,0.408641666797517,3.96324527431853,-0.068101196945788,-0.0732272283686266,0,0
0.110361915740545,0.361272761382935,3.63506754800222,-0.0880692159600867,-0.0473689054145819,-0,0
0.137748463914549,0.265095960754546,4.98979886693572,0.0273865481740044,-0.0961768006283893,-0,0
0.182552637073426,0.175694696403591,5.17696268822723,0.0448041731588768,-0.0894012643509553,0,-0
0.211845589629087,0.271308099912575,7.55669230043322,0.0292929525556609,0.095613403508984,0,0
0.120575282824312,0.312170443161124,9.00383264020964,-0.0912703068047749,0.0408623432485492,0,0
0.0659190769615657,0.3959123034264,8.43223494162042,-0.0546562058627463,0.0837418602652765,-0,-0
0.0520707073341056,0.494948774782468,7.99291182827218,-0.0138483696274602,0.0990364713560678,0,0
0.134433895118017,0.551661253991828,6.88619606007117,0.0823631877839116,0.0567124792093602,-0,-0
0.0445503157974367,0.595489808251819,8.9710875964259,-0.0898835793205805,0.0438285542599904,-0,-0
0.128587307104726,0.541288479005954,11.9935396289918,0.0840369913072891,-0.0542013292458646,0,-0
0.228585944110325,0.540766370758179,12.5611495081603,0.0999986370055993,-0.000522108247774615,0,-0
0.243485305452384,0.441882554935777,11.145124735613,0.0148993613420588,-0.0988838158224022,-0,-0
0.183041571151331,0.362217286570298,10.3465148859353,-0.0604437343010524,-0.079665268365479,0,-0
0.282999001172789,0.365134851223471,12.5955504016181,0.0999574300214574,0.0029175646531724,-0,-0
0.334770459029848,0.279579511522464,11.5397517940396,0.0517714578570594,-0.0855553397010071,0,0
0.43051148764334,0.250706419550342,12.2734695764545,0.0957410286134916,-0.0288730919721213,0,-0
0.515336132187506,0.197746248875051,12.0082396668536,0.0848246445441656,-0.052960170675291,-0,-0
0.584638246991137,0.269837974362408,13.3714955834825,0.069302114803631,0.0720917254873564,0,-0
0.653232331207758,0.342603705379714,13.3812710547052,0.0685940842166214,0.0727657310173068,-0,-0
0.672407785027563,0.244459413794292,11.1885238358837,0.0191754538198053,-0.0981442915854229,-0,0
0.684830590180529,0.145234044497264,11.1201241058597,0.0124228051529655,-0.0992253692970273,0,0
0.764160721169827,0.0843511214627975,11.9117866803453,0.0793301309892982,-0.0608829230344667,0,-0
0.816242844162348,-0.00101545551315885,11.543386960312,0.0520821229925214,-0.0853665769759563,-0,0
0.896743639961086,-0.0603418566830429,11.9312631695595,0.0805007957987372,-0.059326401169884,0,-0
0.95792998569981,-0.139438197275647,11.6539886715053,0.0611863457387247,-0.0790963405926042,-0,-0
1.05705167599853,-0.152662814938333,12.4337358953471,0.0991216902987221,-0.0132246176626855,0,0
1.11254724406492,-0.0694748234672704,13.5488572520867,0.0554955680663826,0.0831879914710621,0,0
1.05717034716913,0.0137922125685665,14.7240507658031,-0.0553768968957871,0.0832670360358369,-0,-0
1.15711402850705,0.0104365366866969,12.5328075545485,0.0999436813379207,-0.00335567588186959,-0,-0
1.2489029903107,0.050120116301028,12.974437621228,0.0917889618036562,0.039683579614331,0,-0
1.30563723566886,-0.0322280798154693,11.5988493348616,0.0567342453581512,-0.0823481961164973,-0,-0
1.40547278455062,-0.0379607213947562,12.5090127532365,0.0998355488817657,-0.00573264157928685,-0,0
1.41244341815601,-0.13771747689101,11.065337197611,0.00697063360538878,-0.0997567554962541,-0,-0
1.40012194832112,-0.236955480604849,10.8720456683721,-0.0123214698348905,-0.0992380037138388,-0,-0
1.31557471592029,-0.183553556544382,8.86143065277407,-0.0845472324008306,0.0534019240604675,0,-0
1.26504555120339,-0.269848420313976,10.4658543898211,-0.0505291647168959,-0.0862948637695941,-0,0
1.18004349847668,-0.322523376718747,9.97955002528479,-0.0850020527267165,-0.0526749564047709,-0,-0
1.10528493421511,-0.256106834580891,8.69840106238724,-0.074758564261564,0.066416542137856,-0,-0
1.00605349698844,-0.243732592546364,9.30071754990043,-0.0992314372266721,0.0123742420345264,0,0
0.906245659405507,-0.237536177694313,9.36277409111372,-0.0998078375829338,0.00619641485205089,0,0
0.899721400143313,-0.337323120933796,10.9302853208339,-0.0065242592621942,-0.0997869432394824,-0,-0
0.828504759500355,-0.40752418998215,10.2029948868308,-0.0712166406429575,-0.0702010690483546,0,0
0.731154207493462,-0.384657838634524,9.19407335948853,-0.0973505520068937,0.0228663513476263,0,-0
0.634668417502438,-0.358380617894726,9.15888370028414,-0.0964857899910237,0.026277220739798,0,0
0.731951878245416,-0.335230493362241,6.51680587345315,0.0972834607429775,0.0231501245324848,0,-0
0.807337556325621,-0.269526615695945,7.000069212577,0.0753856780802051,0.0657038776662967,0,-0
0.875252867700721,-0.196126953020813,7.10737341740524,0.0679153113751005,0.0733996626751319,-0,0
0.908701496095117,-0.101886891165285,7.51292157094625,0.0334486283943955,0.0942400618555274,-0,0
0.999362914602348,-0.059690834545542,6.71879205611691,0.0906614185072318,0.0421960566197432,-0,0
1.02972039421011,0.0355899265338312,7.54553935587024,0.0303574796077575,0.0952807610793732,-0,0
1.06693905747313,-0.0572258647137465,5.09375277578054,0.0372186632630201,-0.0928157912475777,-0,0
1.04022510611497,-0.153591651188169,4.44196553865249,-0.0267139513581578,-0.0963657864744225,0,0
1.13932481230324,-0.166980013052066,6.14889845407036,0.0990997061882696,-0.0133883618638965,-0,-0
1.23820979338915,-0.181871638740311,6.13371308839589,0.0988849810859121,-0.0148916256882451,-0,-0
1.14272263423799,-0.21157353156285,3.44316182426991,-0.0954871591511571,-0.029701892822539,0,-0
1.04318841652986,-0.221214045305921,3.23814774980318,-0.0995342177081312,-0.00964051374307111,0,-0
0.94703552140466,-0.24868440677136,3.41987409859466,-0.096152895125202,-0.0274703614654396,0,0
0.991678805385909,-0.159202692464081,1.10802143888985,0.0446432839812498,0.0894817143072789,-0,-0
0.987051914796699,-0.0593097903965397,1.61708175744681,-0.0046268905892099,0.0998929020675417,-0,0
1.05302449805082,0.0158408467183765,0.850342448237233,0.0659725832541229,0.0751506371149162,0,-0
1.10369944003102,0.102050186440381,1.03938629947059,0.0506749419801932,0.0862093397220049,-0,-0
1.00619348600921,0.0798558418837773,3.36539982926738,-0.097505954021807,-0.0221943445566041,-0,0
1.01539799513769,-0.0197196421055241,4.80456454195988,0.00920450912848571,-0.0995754839893014,0,-0
0.974091679283971,-0.110789880222005,4.28657396144818,-0.0413063158537234,-0.0910702381164804,-0,-0
0.87911742580064,-0.142093093719727,3.45997659975137,-0.0949742534833308,-0.0313032134977229,-0,-0
0.884656787715229,-0.0422466342452964,1.51537433967438,0.00553936191458895,0.099846459474431,0,-0
0.900491830335184,0.0564916634168783,1.41177655095033,0.015835042619955,0.0987382976621747,0,-0
0.999000639351424,0.0736967366861791,0.172911068257813,0.0985088090162397,0.0172050732693007,0,0
1.02558154742392,-0.0227058323980611,-1.30175322847181,0.0265809080724926,-0.0964025690842402,0,0
1.12078160683088,-0.0533154499864933,-0.311089661003678,0.0952000594069665,-0.0306096175884322,-0,-0
1.21674235988255,-0.0251812381838206,0.285192434425022,0.0959607530516635,0.0281342118026727,0,0
1.27949226157279,0.0526804972056818,0.892459371484038,0.0627499016902426,0.0778617353895024,0,0
1.20190808355301,0.11577324893673,2.45884452429126,-0.0775841780197762,0.0630927517310481,-0,0
1.30098382318783,0.129337828392601,0.13606525249467,0.0990757396348135,0.0135645794558714,0,-0
1.26798857000845,0.0349380759160786,-1.90704961725835,-0.0329952531793778,-0.0943997524765227,-0,0
1.16841925407549,0.0256670821913662,-3.04874939098718,-0.0995693159329537,-0.00927099372471238,-0,-0
1.06892362341117,0.01563615607716,-3.04111440842575,-0.0994956306643228,-0.0100309261142063,-0,0
0.995472518152259,0.0834958284624888,-3.88744310786889,-0.0734511052589125,0.0678596723853288,-0,0
