X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.90813235338132,0,0,0,0
0.0480993387427722,-0.0876724221891243,5.21417640824005,0.0480993387427722,-0.0876724221891243,0,0
0.127608160944458,-0.148321801345887,5.63154200837785,0.0795088222016859,-0.0606493791567623,0,-0
0.183022876569608,-0.065079929116919,7.26664355460592,0.0554147156251499,0.0832418722289676,-0,0
0.174689566987878,0.0345722457284653,7.93741148224004,-0.00833330958173024,0.0996521748453843,0,0
0.080747318632354,0.000296102802093016,9.77463278455033,-0.0939422483555237,-0.0342761429263723,-0,0
0.0258932653187604,-0.0833162936177527,10.4149565660983,-0.0548540533135936,-0.0836123964198457,0,-0
-0.0241209677261829,0.00327802774875549,8.37774476641814,-0.0500142330449433,0.0865943213665082,-0,0
-0.117283536304053,0.0396199569211829,9.05284244075809,-0.0931625685778697,0.0363419291724274,-0,-0
-0.186883218090134,-0.0321845296745456,10.2257670801162,-0.0695996817860817,-0.0718044865957286,0,-0
-0.234882797046119,0.0555425494974418,8.35463154689672,-0.047999578955985,0.0877270791719875,-0,-0
-0.136212596718149,0.0717965203119292,12.7296346610424,0.0986702003279703,0.0162539708144874,0,0
-0.144063235183329,0.171487881400486,14.2157541927331,-0.0078506384651803,0.0996913610885569,0,0
-0.235467865888907,0.130926896629687,16.1256091955162,-0.0914046307055776,-0.040560984770799,-0,0
-0.335439058834359,0.1285267755779,15.731966783413,-0.0999711929454519,-0.00240012105178669,-0,0
-0.241173673243395,0.0951495815768035,18.509253761169,0.0942653855909641,-0.0333771940010968,0,-0
-0.168518975566899,0.1638612611192,19.6070691227102,0.0726546976764959,0.0687116795423965,-0,0
-0.0706140110523195,0.143499092192512,18.6445002256437,0.0979049645145793,-0.0203621689266878,0,-0
0.0293825054926071,0.144333765110627,18.8579027476395,0.0999965165449265,0.000834672918115314,-0,0
-0.0590664098148529,0.0976776896119984,16.193361643128,-0.0884489153074599,-0.0466560754986291,0,0
-0.149373581102254,0.14062666880904,15.2640355365266,-0.0903071712874015,0.0429489791970419,-0,-0
-0.165063707045412,0.0418652393545824,17.1212073313147,-0.0156901259431576,-0.0987614294544578,0,0
-0.260146120168618,0.0108921104414743,16.0228736789947,-0.0950824131232059,-0.0309731289131081,0,0
-0.17309535167407,-0.0383233719244302,18.3349925314677,0.0870507684945477,-0.0492154823659045,-0,0
-0.101821457390687,-0.108466311652397,18.0721548997364,0.0712738942833826,-0.0701429397279669,0,-0
-0.00295244246076051,-0.123463574295489,18.6990153355218,0.098869014929927,-0.0149972626430919,0,0
0.0909632837212211,-0.0891148279470261,19.2001837060487,0.0939157261819817,0.0343487463484629,-0,-0
0.143928421485628,-0.00429328480144647,19.8621627426113,0.0529651377644066,0.0848215431455796,-0,-0
0.0960689613420902,-0.0920968842422959,16.7797061979838,-0.0478594601435376,-0.0878035994408495,0,-0
0.0859532410961043,-0.191583929649751,17.1774290731071,-0.0101157202459859,-0.0994870454074547,-0,-0
0.181276517651512,-0.161360214677212,19.1565946132876,0.0953232765554076,0.030223714972539,-0,-0
0.141328194075125,-0.253034264677396,16.8678065153562,-0.0399483235763867,-0.0916740500001844,-0,0
0.0420389424247717,-0.241132814903828,15.5886660016143,-0.0992892516503536,0.011901449773568,-0,-0
-0.00527952238056948,-0.3292291422306,16.78585735043,-0.0473184648053411,-0.0880963273267716,0,0
