X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.23658884127634,0,0,0,0
0.0826946426817551,-0.0562280719190766,5.68604408375181,0.0826946426817551,-0.0562280719190766,0,-0
0.00447237509205721,0.00607182256819921,2.46902190042029,-0.0782222675896979,0.0622998944872759,-0,0
-0.0669472543608806,-0.0639227238536833,3.9169137876901,-0.0714196294529378,-0.0699945464218825,-0,-0
-0.0316896902347989,0.0296556078898098,7.49365956186772,0.0352575641260817,0.0935783317434931,-0,-0
0.0329060134770695,0.105992984462289,7.15170532070015,0.0645957037118684,0.0763373765724793,0,0
0.108890344365924,0.17100361020434,6.99090957676756,0.0759843308888547,0.0650106257420512,-0,0
0.0520443189553949,0.253274682854607,8.45861472442236,-0.0568460254105293,0.0822710726502667,0,0
-0.046442076705766,0.27060759575675,9.25056899680791,-0.0984863956611609,0.0173329129021429,-0,0
-0.146344639937248,0.266194222921869,9.46892602886679,-0.0999025632314824,-0.0044133728348808,-0,-0
-0.120402357375518,0.362770607071864,7.59155711419353,0.0259422825617307,0.0965763841499946,0,-0
-0.183356080319529,0.440467638980995,8.53493909265743,-0.0629537229440118,0.0776970319091315,0,0
-0.271531452613767,0.393296633895534,9.91600710967657,-0.0881753722942376,-0.047171005085461,0,0
-0.371294469746183,0.400177070846577,9.35591918816242,-0.099763017132416,0.00688043695104297,0,0
-0.28194490755203,0.445084261091718,6.74891164829213,0.0893495621941526,0.0449071902451408,0,-0
-0.22323580886031,0.364132165808113,5.33984961915902,0.0587090986917207,-0.0809520952836046,-0,0
-0.166818298148396,0.281566649488822,5.31182281578872,0.0564175107119134,-0.0825655163192912,0,0
-0.066922948656878,0.286140395214964,6.32893872594992,0.0998953494915184,0.00457374572614164,-0,0
-0.045507135114544,0.383820295554389,7.63815174628419,0.021415813542334,0.0976799003394249,0,0
-0.139912094307968,0.350839942619831,9.76087341359565,-0.0944049591934239,-0.0329803529345574,0,0
-0.239910195135475,0.351456246839899,9.4186148795528,-0.0999981008275074,0.000616304220067885,-0,-0
-0.330750573129064,0.309646849260146,9.85612405264965,-0.0908403779935889,-0.0418093975797534,0,0
-0.43048318003847,0.302338831809839,9.49792334213364,-0.0997326069094056,-0.00730801745030671,0,-0
-0.490890541482901,0.382031683956828,8.50258454357319,-0.0604073614444317,0.0796928521469886,-0,0
-0.463534698866384,0.478217222759396,7.57689099449975,0.0273558426165175,0.0961855388025681,0,0
-0.544843051458952,0.42000251844268,10.046144781222,-0.0813083525925678,-0.058214704316716,0,0
-0.445250557127628,0.429021114390232,12.6566792781679,0.099592494331324,0.0090185959475521,-0,0
-0.443649321862194,0.529008293796517,14.1211539041717,0.00160123526543395,0.0999871794062855,0,-0
-0.383355512316367,0.608787091295925,13.4899881327002,0.0602938095458267,0.0797787974994082,-0,0
-0.283429045044817,0.612621297684182,12.6047220789954,0.0999264672715505,0.00383420638825651,0,0
-0.345177046087158,0.691279954978055,14.8027018973499,-0.0617480010423411,0.0786586572938735,0,0
-0.363702860089809,0.78954894406179,14.323501484154,-0.0185258140026514,0.0982689890837347,-0,-0
-0.463549649507775,0.795082355570475,15.6526008762923,-0.0998467894179655,0.00553341150868505,-0,0
-0.509069313246068,0.88412144930549,14.609759986692,-0.0455196637382929,0.0890390937350148,-0,0
-0.54727085019622,0.97653704633676,14.5291430250171,-0.038201536950153,0.0924155970312701,0,-0
-0.461599883406636,0.92495715248908,12.024430660435,0.0856709667895841,-0.0515798938476804,-0,-0
-0.364875046267024,0.899573971437143,12.3097308480003,0.0967248371396128,-0.0253831810519364,0,0
-0.299016323738565,0.974824411083164,13.4182271568617,0.0658587225284591,0.0752504396460209,0,0
