X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.49234810649508,0,0,0,0
0.0404415842961197,0.0914575216131503,1.15445630595796,0.0404415842961197,0.0914575216131503,-0,0
0.12684584913729,0.0411156601332959,-0.527550770833169,0.0864042648411706,-0.0503418614798544,0,0
0.161652464131695,-0.0526313374326596,-1.21528885463829,0.034806614994405,-0.0937469975659555,0,0
0.192612532436653,-0.147718004061332,-1.2560232736009,0.0309600683049575,-0.0950866666286729,0,0
0.138445340481705,-0.231777003078189,-2.14322114791791,-0.0541671919549475,-0.0840589990168564,-0,-0
0.22927714081974,-0.27360503252438,-0.431551207121831,0.0908318003380348,-0.0418280294461906,-0,0
0.301581174870888,-0.342685613442106,-0.762602933601556,0.0723040340511476,-0.069080580917726,-0,-0
0.286386045023703,-0.441524411638599,-1.72333852453277,-0.0151951298471845,-0.0988387981964937,0,0
0.26326848557835,-0.538815615995882,-1.8040821620611,-0.0231175594453533,-0.0972912043572828,0,0
0.192446153740325,-0.46821676817933,-3.92541054565882,-0.0708223318380249,0.0705988478165521,0,-0
0.119809834138274,-0.399485661141332,-3.89937328348255,-0.072636319602051,0.0687311070379978,0,0
0.200862032299109,-0.458056483000827,-6.90893887022517,0.081052198160835,-0.0585708218594953,-0,0
0.197860972144703,-0.358101524954967,-4.68237387224154,-0.0030010601544064,0.09995495804586,-0,0
0.247889987433327,-0.44468730686661,-7.33004778626544,0.0500290152886243,-0.086585781911643,0,-0
0.194274601529718,-0.360275279320726,-4.1465148889549,-0.0536153859036086,0.0844120275458843,-0,0
0.169612416285158,-0.263364100301157,-4.46319609802714,-0.0246621852445607,0.0969111790195691,-0,0
0.201494103707169,-0.16858246702168,-5.03686994036924,0.0318816874220109,0.0947816332794766,-0,-0
0.278139557437619,-0.232812323182608,-6.98067877191072,0.0766454537304502,-0.0642298561609274,-0,0
0.377985723988345,-0.227267683868403,-6.22771046483132,0.0998461665507263,0.00554463931420455,-0,-0
0.417798442132503,-0.319000706679024,-7.44450729153455,0.0398127181441577,-0.0917330228106207,-0,0
0.470224202728409,-0.404156679023544,-7.30213856009124,0.052425760595906,-0.0851559723445205,-0,0
0.395675602696682,-0.470808807521512,-8.69524533753347,-0.0745486000317269,-0.0666521284979678,0,-0
0.471342631778416,-0.536188473396645,-6.99577652164288,0.0756670290817341,-0.0653796658751328,0,0
0.377448334966613,-0.570595754983789,-9.07352683107417,-0.0938942968118031,-0.034407281587144,-0,0
0.453117630510693,-0.635972797681227,-6.9957418547815,0.0756692955440797,-0.0653770426974387,-0,-0
0.537658109729813,-0.582560183315316,-5.71971155232037,0.0845404792191199,0.0534126143659114,0,-0
0.633000516506347,-0.552396870001658,-5.97678020251163,0.0953424067765341,0.0301633133136582,0,-0
0.69367807175502,-0.472909548440014,-5.36438670402906,0.0606775552486736,0.0794873215616438,0,-0
0.740127450247501,-0.561467186380862,-7.37091873065686,0.0464493784924812,-0.0885576379408475,0,-0
0.640279246177053,-0.566975012077642,-9.36967181801833,-0.0998482040704483,-0.00550782569678093,-0,-0
0.540287687025064,-0.568274280469539,-9.41178491127383,-0.0999915591519895,-0.00129926839189685,0,-0
0.490807365640695,-0.655174785621693,-8.37159000104727,-0.049480321384369,-0.0869005051521541,-0,0
0.403362372735893,-0.703686363784841,-8.91828239285085,-0.0874449929048015,-0.048511578163148,-0,0
0.346107105855231,-0.785673157931363,-8.46359762881954,-0.057255266880662,-0.081986794146522,0,-0
0.284605584721235,-0.864524682318687,-8.51638689144831,-0.0615015211339956,-0.0788515243873236,-0,0
0.20096137866133,-0.919330218467949,-8.84474039174283,-0.0836442060599058,-0.0548055361492616,0,0
0.251657869273154,-1.00552688800712,-7.3223216312391,0.050696490611824,-0.0861966695391721,0,-0
0.237257520756716,-1.10448460606188,-7.99848752178733,-0.014400348516438,-0.0989577180547587,0,-0
0.147110359955433,-1.14776842982397,-8.9771391055755,-0.0901471608012823,-0.0432838237620911,0,0
0.206882146395301,-1.2279390824706,-7.21333015339872,0.0597717864398679,-0.0801706526466314,-0,-0
0.231336264079591,-1.32490297331809,-7.60693515940965,0.0244541176842902,-0.0969638908474845,-0,-0
0.163947783202967,-1.39878661592686,-8.59343590664527,-0.0673884808766242,-0.0738836426087727,0,-0
0.134669827322689,-1.49440461266112,-8.15111412428463,-0.0292779558802781,-0.0956179967342576,0,0
0.146789451230404,-1.59366746934143,-7.73248671737891,0.0121196239077149,-0.0992628566803089,0,-0
0.063608879897608,-1.64917415860272,-8.83633457823605,-0.0831805713327961,-0.055506689261292,0,0
0.0313123107803726,-1.74381522592159,-8.18284307243915,-0.0322965691172354,-0.094641067318874,0,-0
0.0289596902332539,-1.64384290386913,-4.68886060414957,-0.00235262054711867,0.0999723220524625,0,0
0.085128566982928,-1.56110804250658,-5.30881454952555,0.0561688767496741,0.0827348613625473,-0,0
0.0896316855048615,-1.46120948434092,-4.75743539860536,0.00450311852193346,0.0998985581656583,0,-0
0.182565541479304,-1.42428661319414,-5.90500635623045,0.0929338559744422,0.0369228711467788,-0,-0
0.152370730289117,-1.32895417707092,-4.4056534925811,-0.0301948111901869,0.095332436123226,0,0
0.144847630527769,-1.2292375637611,-4.63708683723985,-0.00752309976134738,0.0997166133098232,0,0
0.0907906514803661,-1.3133674812475,-2.14191056343874,-0.0540569790474033,-0.0841299174864008,-0,-0
0.0604522310905544,-1.40865431269996,-1.87903857909592,-0.0303384203898116,-0.0952868314524681,-0,0
0.0490693193471906,-1.50800434702428,-1.68487270392012,-0.0113829117433639,-0.0993500343243161,0,0
-0.0453696910051317,-1.47512162627806,-3.4766541080324,-0.0944390103523223,0.0328827207462212,-0,-0
-0.0955265593452543,-1.38860984350651,-4.18697789608388,-0.0501568683401226,0.0865117827715486,0,0
-0.193963061184886,-1.40622390338991,-2.96452828993833,-0.0984365018396319,-0.0176140598834041,0,-0
-0.291064332011801,-1.38232111686202,-3.38295722555683,-0.0971012708269151,0.0239027865278942,0,-0
-0.385971268837303,-1.35081439785797,-3.46212010251833,-0.0949069368255014,0.0315067190040519,0,0
-0.348452137447637,-1.44350913762116,-1.18619316959827,0.0375191313896659,-0.0926947397631872,-0,-0
-0.255637383046408,-1.40628788877806,0.381391652665398,0.0928147544012292,0.0372212488430938,0,0
-0.340906328379809,-1.45852970116746,3.69127702747097,-0.0852689453334013,-0.0522418123894014,-0,-0
-0.426935350805226,-1.50951016115486,3.67655029577727,-0.0860290224254175,-0.0509804599874011,0,0
-0.526921702110303,-1.51116229695369,3.15811476326898,-0.0999863513050769,-0.00165213579882304,0,-0
-0.455939650669055,-1.44072403765384,0.781552962814444,0.0709820514412483,0.0704382592998435,-0,-0
-0.370648491551773,-1.38851849985918,0.549259015391815,0.0852911591172822,0.0522055377946675,-0,-0
-0.29731958615795,-1.3205267971761,0.747649476660288,0.0733289053938228,0.0679917026830759,-0,-0
-0.224795078509938,-1.25167771736806,0.759406037329467,0.0725245076480126,0.0688490798080363,-0,0
-0.172882868778507,-1.33714772661575,-1.02497284393703,0.051912209731431,-0.0854700092476883,0,0
-0.118723144145188,-1.42121153706736,-0.9984603374211,0.0541597246333181,-0.0840638104516037,-0,0
-0.113704144223282,-1.32133756828778,1.52058523191776,0.00501899992190621,0.0998739687795769,-0,0
-0.162463516509345,-1.23403050319984,2.08012784365371,-0.0487593722860625,0.0873070650879364,-0,-0
-0.231892376440989,-1.16206083313952,2.3382272827937,-0.0694288599316444,0.0719696700603254,0,0
-0.261941700789328,-1.25743922747601,4.40717922463601,-0.0300493243483386,-0.0953783943364971,0,-0
-0.315480417443826,-1.3418999036454,4.14742290122871,-0.0535387166544984,-0.0844606761693827,-0,0
-0.337395407593637,-1.24433078349597,8.07492474086193,-0.0219149901498109,0.0975691201494289,0,-0
